reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,145.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,231.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,12.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,26.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,47.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,56.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,65.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,73.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,81.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,90.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,108.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,139.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,152.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,167.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,184.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,205.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,235.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,282.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,329.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,388.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,5.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,17.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,28.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,38.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,48.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,57.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,67.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,77.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,87.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,98.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,110.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,122.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,136.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,151.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,168.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,187.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,211.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,241.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,282.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,350.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,418.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,505.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,9.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,15.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,27.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,47.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,58.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,68.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,79.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,91.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,103.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,116.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,131.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,146.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,164.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,184.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,207.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,234.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,270.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,319.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,401.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,481.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,587.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,259.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,445.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,503.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,24.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,54.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,118.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,137.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,155.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,173.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,192.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,211.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,231.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,253.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,276.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,301.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,329.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,362.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,400.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,448.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,514.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,622.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,726.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,859.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,14.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,26.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,42.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,68.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,92.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,115.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,138.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,161.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,185.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,209.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,235.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,263.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,292.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,325.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,361.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,401.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,448.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,505.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,576.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,674.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,838.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,998.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,1207.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,10.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,35.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,62.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,88.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,114.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,140.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,167.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,196.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,225.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,257.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,291.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,328.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,369.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,415.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,467.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,527.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,601.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,694.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,824.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,1043.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,1258.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1541.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,348.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,427.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,29.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,42.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,96.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,126.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,140.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,154.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,169.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,183.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,199.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,215.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,232.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,251.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,272.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,295.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,323.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,358.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,405.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,481.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,554.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,648.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,32.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,51.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,67.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,83.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,99.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,114.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,130.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,147.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,164.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,183.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,203.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,224.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,248.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,275.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,306.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,343.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,390.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,454.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,561.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,665.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,801.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,5.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,20.0
