reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,26.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,32.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,36.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,39.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,59.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,62.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,69.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,77.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,83.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,90.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,112.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,126.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,51.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,114.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,133.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,156.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,48.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,54.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,62.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,72.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,84.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,101.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,129.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,158.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,196.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,47.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,55.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,64.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,75.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,91.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,119.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,146.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,183.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,0.0
