reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,161.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,184.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,207.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,230.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,255.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,280.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,308.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,337.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,370.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,406.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,448.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,498.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,561.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,646.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,788.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,924.0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,1100.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,23.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,44.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,64.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,108.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,132.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,157.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,183.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,212.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,243.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,277.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,314.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,357.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,405.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,463.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,532.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,621.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,746.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,958.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,1168.0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,1445.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,8.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,16.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,33.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,51.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,71.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,91.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,114.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,137.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,163.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,191.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,221.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,255.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,292.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,335.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,384.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,443.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,514.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,606.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,736.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,957.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,1179.0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,1472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,90.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,7.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,14.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,17.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,23.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,26.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,29.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,32.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,36.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,39.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,43.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,48.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,52.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,58.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,73.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,85.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,104.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,122.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,146.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,1.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,2.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,8.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,11.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,14.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,17.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,20.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,24.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,28.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,32.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,36.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,42.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,47.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,54.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,62.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,71.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,83.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,100.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,129.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,158.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,196.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,1.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,4.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,12.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,16.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,19.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,22.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,26.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,31.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,35.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,41.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,47.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,54.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,62.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,72.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,85.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,103.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,134.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,166.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,509.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,581.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,20.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,33.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,49.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,73.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,94.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,113.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,131.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,149.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,168.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,187.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,206.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,227.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,249.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,272.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,299.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,328.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,361.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,401.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,451.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,519.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,632.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,741.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,881.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,22.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,41.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,60.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,78.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,98.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,118.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,139.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,162.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,186.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,212.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,241.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,272.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,308.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,348.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,395.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,453.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,527.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,629.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,803.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,975.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,1201.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,7.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,14.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,30.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,46.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,63.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,82.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,101.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,122.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,145.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,170.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,197.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,227.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,261.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,299.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,343.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,395.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,459.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,541.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,656.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,854.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,1052.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,1313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,251.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,22.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,29.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,40.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,49.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,57.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,64.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,72.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,79.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,86.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,93.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,101.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,109.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,118.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,127.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,137.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,149.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,163.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,180.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,204.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,242.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,278.0
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,324.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,7.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,12.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,20.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,28.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,35.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,42.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,50.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,57.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,65.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,74.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,83.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,92.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,103.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,115.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,128.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,143.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,162.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,185.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,217.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,271.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,324.0
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,393.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,4.0
