reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,101.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,27.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,33.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,35.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,38.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,41.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,44.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,50.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,57.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,61.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,66.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,71.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,79.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,92.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,104.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,119.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,18.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,21.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,24.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,27.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,29.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,32.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,35.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,38.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,42.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,45.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,49.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,53.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,58.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,64.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,71.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,81.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,97.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,112.0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,131.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,18.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,21.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,24.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,27.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,30.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,33.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,37.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,41.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,45.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,50.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,55.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,62.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,70.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,81.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,100.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,118.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,141.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,19.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,0.0
