reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,342.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,365.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,389.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,417.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,447.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,483.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,527.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,587.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,682.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,772.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,886.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,36.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,54.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,75.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,105.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,131.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,154.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,175.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,197.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,218.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,240.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,262.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,285.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,310.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,336.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,365.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,397.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,434.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,478.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,532.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,605.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,725.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,840.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,987.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,16.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,22.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,11.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,13.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,17.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,27.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,421.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,436.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,452.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,542.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,566.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,595.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,633.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,691.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,745.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,810.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,136.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,168.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,201.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,243.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,276.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,303.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,328.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,352.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,375.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,397.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,420.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,443.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,467.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,493.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,520.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,549.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,583.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,621.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,668.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,730.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,829.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,921.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,1036.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,81.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,111.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,142.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,185.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,219.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,249.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,277.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,303.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,330.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,356.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,383.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,411.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,440.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,470.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,504.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,541.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,582.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,631.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,691.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,772.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,902.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,1026.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,1182.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,43.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,65.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,91.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,130.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,163.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,192.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,221.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,248.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,276.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,304.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,334.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,364.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,397.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,431.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,469.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,512.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,560.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,618.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,689.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,786.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,946.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,1099.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,1296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,314.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,60.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,72.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,84.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,99.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,111.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,120.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,129.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,137.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,144.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,152.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,160.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,167.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,175.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,184.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,193.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,202.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,213.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,225.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,240.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,260.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,291.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,320.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,356.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,43.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,53.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,67.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,78.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,88.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,96.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,105.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,113.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,121.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,129.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,137.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,146.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,155.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,165.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,176.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,188.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,203.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,220.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,244.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,281.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,317.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,361.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,18.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,26.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,35.0
