reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,238.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,269.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,312.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,383.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,452.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,541.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,50.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,61.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,72.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,85.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,98.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,130.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,149.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,171.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,197.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,229.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,270.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,327.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,426.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,525.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,655.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,29.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,37.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,56.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,66.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,78.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,90.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,104.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,119.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,137.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,157.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,181.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,210.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,248.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,301.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,392.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,482.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,602.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,62.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,16.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,22.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,24.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,54.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,64.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,87.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,12.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,14.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,16.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,21.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,23.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,36.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,45.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,51.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,75.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,108.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,9.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,15.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,18.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,20.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,23.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,26.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,30.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,40.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,54.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,65.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,83.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,102.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,361.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,19.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,64.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,75.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,85.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,110.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,124.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,140.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,159.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,180.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,206.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,239.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,285.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,362.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,439.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,540.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,27.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,44.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,53.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,63.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,74.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,85.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,98.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,129.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,149.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,171.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,199.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,234.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,285.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,370.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,456.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,570.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,26.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,33.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,50.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,60.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,70.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,81.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,93.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,107.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,123.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,141.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,162.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,189.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,223.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,270.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,352.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,433.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,140.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,22.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,37.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,41.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,50.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,61.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,67.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,107.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,131.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,154.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,184.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,9.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,35.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,46.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,59.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,92.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,110.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,142.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,174.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,215.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,2.0
