reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,82.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,98.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,114.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,134.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,82.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,104.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,126.0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,155.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,53.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,62.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,76.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,99.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,122.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,152.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,0.0
