reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,30.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,43.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,56.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,69.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,82.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,96.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,111.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,127.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,144.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,163.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,183.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,206.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,232.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,263.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,299.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,346.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,412.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,522.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,631.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,773.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,48.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,28.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,31.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,34.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,39.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,46.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,62.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,10.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,13.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,15.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,17.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,19.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,23.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,44.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,54.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,65.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,79.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,6.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,11.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,13.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,15.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,20.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,22.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,34.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,39.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,48.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,61.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,75.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,457.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,564.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,47.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,89.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,108.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,126.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,143.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,159.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,176.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,192.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,209.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,226.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,245.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,265.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,286.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,310.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,338.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,370.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,410.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,464.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,552.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,636.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,743.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,30.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,67.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,85.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,102.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,120.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,138.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,157.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,177.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,198.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,221.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,246.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,273.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,305.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,341.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,385.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,440.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,517.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,645.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,770.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,933.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,7.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,28.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,42.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,57.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,73.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,90.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,108.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,128.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,149.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,172.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,197.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,225.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,257.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,294.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,337.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,390.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,458.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,554.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,717.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,879.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,1094.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,359.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,55.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,68.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,99.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,111.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,122.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,132.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,142.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,152.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,162.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,173.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,183.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,195.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,207.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,221.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,236.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,254.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,275.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,304.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,351.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,395.0
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,449.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,58.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,72.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,84.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,96.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,107.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,119.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,130.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,142.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,154.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,168.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,182.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,197.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,214.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,233.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,256.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,285.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,323.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,387.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,447.0
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,524.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,26.0
