reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,205.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,248.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,129.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,207.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,259.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,108.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,118.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,132.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,138.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,144.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,150.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,156.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,174.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,187.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,195.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,204.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,229.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,271.0
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,296.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,87.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,95.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,102.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,116.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,123.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,138.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,146.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,154.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,163.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,174.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,200.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,220.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,279.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,316.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,170.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,251.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,289.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,337.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,72.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,122.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,137.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,154.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,175.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,205.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,255.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,304.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,368.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,49.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,34.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,85.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,133.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,1.0
