reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,473.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,219.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,247.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,278.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,333.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,357.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,387.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,426.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,488.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,546.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,619.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,605.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,710.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,540.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,645.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,781.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,225.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,185.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,9.0
