reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,141.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,152.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,177.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,208.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,228.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,252.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,285.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,338.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,389.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,454.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.1,19.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.15,28.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.2,37.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.25,46.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.3,56.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.35,66.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.5,100.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.55,114.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.6,129.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.65,146.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.7,165.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.75,187.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.8,215.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.85,250.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.9,298.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.95,381.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.975,462.0
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,569.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.1,11.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,18.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.2,25.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.25,32.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.3,40.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.35,48.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.4,57.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.45,67.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,78.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,90.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,103.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,118.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,136.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,157.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,182.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,214.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,260.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,339.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,417.0
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,521.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,13.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,10.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,7.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,9.0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,332.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,361.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,397.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,113.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,124.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,134.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,144.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,155.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,177.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,190.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,203.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,217.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,234.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,253.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,276.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,308.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,359.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,407.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,467.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,8.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,14.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,22.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,35.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,47.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,58.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,69.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,80.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,91.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,102.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,115.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,127.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,141.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,156.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,173.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,192.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,214.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,240.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,272.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,317.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,392.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,465.0
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,560.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,13.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,29.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,38.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,47.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,57.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,67.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,79.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,91.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,105.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,121.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,138.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,159.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,183.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,213.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,251.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,304.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,396.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,488.0
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,609.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,151.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,103.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,120.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,156.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,14.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,21.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,24.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,27.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,34.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,38.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,42.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,47.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,52.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,57.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,64.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,71.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.85,81.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.9,94.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.95,116.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.975,137.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.99,165.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,1.0
