reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,207.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,239.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,277.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,327.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,397.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,517.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,637.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,795.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,23.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,36.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,50.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,65.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,80.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,97.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,115.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,135.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,181.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,207.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,238.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,273.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,314.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,365.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,430.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,522.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,679.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,836.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,1044.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,29.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,45.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,63.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,81.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,100.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,121.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,144.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,169.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,196.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,225.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,259.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,296.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,340.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,392.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,455.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,536.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,651.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,847.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,1043.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,43.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,3.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,6.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,9.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,11.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,20.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,22.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,24.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,27.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,30.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,34.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,39.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,45.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,56.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,66.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,79.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,4.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,12.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,14.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,17.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,19.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,22.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,25.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,28.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,32.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,36.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,41.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,54.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,64.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,82.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,99.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,122.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,5.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,22.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,25.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,29.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,38.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,44.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,51.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,59.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,84.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,110.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,135.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,267.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,354.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,26.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,38.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,50.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,62.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,75.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,88.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,103.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,118.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,135.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,153.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,173.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,195.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,221.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,251.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,288.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,335.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,400.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,510.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,620.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,764.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,24.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,38.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,52.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,67.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,84.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,101.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,141.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,163.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,188.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,216.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,247.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,283.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,326.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,379.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,447.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,543.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,706.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,870.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,1086.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,15.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,31.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,48.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,66.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,85.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,105.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,127.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,151.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,176.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,205.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,236.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,271.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,310.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,356.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,410.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,476.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,561.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,681.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,886.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,1091.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,1362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,214.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,7.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,12.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,18.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,28.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,36.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,44.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,52.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,59.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,67.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,75.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,83.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,92.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,101.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,111.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,122.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,134.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,148.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,165.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,186.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,214.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,262.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,308.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,367.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,25.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,33.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,42.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,51.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,60.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,71.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,82.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,93.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,106.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,121.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,137.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,156.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,178.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,204.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,238.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,286.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,367.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,447.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,553.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,7.0
