reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,55.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,76.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,80.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,85.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,89.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,93.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,97.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,101.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,106.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,110.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,115.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,120.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,126.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,150.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,166.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,181.0
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,200.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,68.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,192.0
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,221.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,88.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,174.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,205.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,245.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,73.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,85.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,98.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,116.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,141.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,183.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,226.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,282.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,59.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,0.0
