location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,6,16,24,37,84,6,16,24,37,84,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,5,14,22,33,79,5,14,22,33,79,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,5,13,19,28,67,5,13,19,28,67,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,26.79665184020996,30.982967376708984,33.60799789428711,36.456092834472656,42.59081268310547,27,31,34,36,43,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,19.140504837036133,22.929224014282227,25.851537704467773,30.06255531311035,37.64127349853515,19,23,26,30,38,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,14.578057289123535,19.975650787353516,24.247251510620117,30.384765625,50.61798095703125,15,20,24,30,51,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NAU-FourCAT,2,32,45,57,124,2,32,45,57,124,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NAU-FourCAT,2,30,42,54,120,2,30,42,54,120,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NAU-FourCAT,0,26,38,49,117,0,26,38,49,117,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NAU-epymorph,26,39,47,57,81,26,39,47,57,81,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NAU-epymorph,19,34,44,58,96,19,34,44,58,96,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NAU-epymorph,15,29,41,60,117,15,29,41,60,117,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NAU-vulPES,15,32,42,52,87,15,32,42,52,87,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NAU-vulPES,12,29,39,50,88,12,29,39,50,88,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NAU-vulPES,9,26,36,48,92,9,26,36,48,92,NAU,vulPES,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,15,26,32,45,90,15,26,32,45,90,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,13,26,32,45,97,13,26,32,45,97,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,13,24,31,47,107,13,24,31,47,107,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,23,31,36,42,53,23,31,36,42,53,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,17,25,29,34,46,17,25,29,34,46,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,13,20,24,29,40,13,20,24,29,40,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,23,34,41,46,75,23,34,41,46,75,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,16,32,41,53,100,16,32,41,53,100,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,10,27,40,54,123,10,27,40,54,123,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,13.13,24.77,33.74,45.26,76.27,13,25,34,45,76,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,7.72,17.79,26.47,38.43,73.63,8,18,26,38,74,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,4.53,12.35,19.74,30.51,64.5,5,12,20,31,64,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,PSI-PROF,13.94,24.94,32.94,42.94,101.99,14,25,33,43,102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,PSI-PROF,12.41,21.41,28.41,38.41,117.41,12,21,28,38,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,PSI-PROF,10.86,18.88,25.88,34.88,124.88,11,19,26,35,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,PSI-PROF_MOA,15.15,27.15,36.15,49.15,98.15,15,27,36,49,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,PSI-PROF_MOA,13.73,24.73,33.73,45.73,97.75,14,25,34,46,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,PSI-PROF_MOA,12.3,22.3,31.3,43.55,108.3,12,22,31,44,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,SigSci-TSENS,0,0,40,86,175,0,0,40,86,175,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,33,107,246,0,0,33,107,246,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,31,123,300,0,0,31,123,300,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,17,28,36,46,69,17,28,36,46,69,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,12,22,31,41,71,12,22,31,41,71,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,8,18,26,38,71,8,18,26,38,71,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,26,45,63,98,0,26,45,63,98,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,38,62,82,127,0,38,62,82,127,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,33,58,83,131,0,33,58,83,131,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,31.241716386230472,46.90684700146485,60.417024613769534,100.76727867260745,0,31,47,60,101,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,22.519350291666623,42.19130190661621,60.40166370833336,293.42543575,0,23,42,60,293,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,19.339825093017577,31.121228895996094,41.83234065698242,271.72522204166665,0,19,31,42,272,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UMass-flusion,22.7582620127217,35.9052712027173,43.3848589232668,49.6338871139951,68.6489887446578,23,36,43,50,69,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UMass-flusion,19.638356798679,34.296221606589,41.3262395261259,48.2023196813857,69.4465612843895,20,34,41,48,69,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UMass-flusion,16.934296205685,32.8726218186937,38.6066673416262,46.874663131063,69.437935210884,17,33,39,47,69,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,3.888187036524323,21.272683902891004,38.24312334519345,58.13656471463039,108.60427627377193,4,21,38,58,109,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,11.03443320531187,41.61839050539129,64.75738554156851,93.54998328862713,167.3410633854568,11,42,65,94,167,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,5.2764263623896115,41.18847634072881,70.20227134216111,103.29750071751188,203.78781778503898,5,41,70,103,204,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,17,36,54,74,114,17,36,54,74,114,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,16,42,59,77,118,16,42,59,77,118,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,12,38,56,76,118,12,38,56,76,118,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arizona,AZ,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,17,39,63,79,0,17,39,63,79,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Arizona,AZ,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,16,37,59,75,0,16,37,59,75,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Arizona,AZ,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,15,34,55,69,0,15,34,55,69,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,4,7,9,11,17,4,7,9,11,17,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,2,6,9,15,36,2,6,9,15,36,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,1,4,8,17,50,1,4,8,17,50,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,6,10,26,0,3,6,10,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,5,12,60.07499999999959,0,2,5,12,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.44007359111162786,4.775050490584646,6.305759571668532,8.515131286377308,21.733630176311127,0,5,6,9,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.29877669335116436,4.177512867590729,5.979042235497828,8.321400135636376,21.585130253443022,0,4,6,8,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.20132545586814196,4.01020035518746,5.904271951371684,8.414181078788014,22.409432391704854,0,4,6,8,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,2,3.5,6.299484316630635,9.5,16.5,2,4,6,10,16,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,1,3,6.03842098030898,11,20.22913932800293,1,3,6,11,20,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,1,2,5.83130508697377,11.926822662353516,20.81200408935547,1,2,6,12,21,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,FluSight-baseline,0,0,7,16,114,0,0,7,16,114,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,7,34,167,0,0,7,34,167,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,7,45,190,0,0,7,45,190,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,FluSight-ensemble,1,4,7,10,21,1,4,7,10,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,FluSight-ensemble,0,3,6,10,22,0,3,6,10,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,FluSight-ensemble,0,3,6,9,24,0,3,6,9,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,3,7,10,27,0,3,7,10,27,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,3,6,11,34,0,3,6,11,34,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,2,6,11,41,0,2,6,11,41,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,0,2.679497310062288,7.59896863326127,15.02592154141839,36.12389842636642,0,3,8,15,36,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,1.8035705225434722,8.07684196061796,18.844161848454767,51.809269493921455,0,2,8,19,52,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,0.7263968784346122,7.66261017394754,21.939807438834258,69.47751035102617,0,1,8,22,69,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,Google_SAI-FluEns,1.2,4,6.8,10.4,27.8,1,4,7,10,28,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,Google_SAI-FluEns,0.8,3.8,6.2,10.8,34,1,4,6,11,34,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,Google_SAI-FluEns,0.8,3,5.8,11,43.219999999999985,1,3,6,11,43,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,4,6,8,15,0,4,6,8,15,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,3,5,8,19,0,3,5,8,19,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,2,4,8,22,0,2,4,8,22,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,3,7,14,45,0,3,7,14,45,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,1,6,12,66,0,1,6,12,66,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,3,14,78,0,0,3,14,78,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,1,4,5,6,12,1,4,5,6,12,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,1,1,4,5,8,1,1,4,5,8,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,1,1,1,4,6,1,1,1,4,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,MIGHTE-Joint,0.5300092352442234,4.378048036590757,6.997699979417305,11.666561718582473,35.35593126967326,1,4,7,12,35,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,MIGHTE-Joint,0.13497951242320286,4.573772660283336,7.9289046854728245,13.900728113791946,53.05570527362304,0,5,8,14,53,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,MIGHTE-Joint,0,3.1845979454089663,6.272288420164707,12.407851058268777,63.750282609803634,0,3,6,12,64,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,1.871431892171815,4.3596372593233035,6.326440363354017,9.345166418328379,20.153021063124072,2,4,6,9,20,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,1.4254847142605787,4.640950837155313,7.01471156081717,10.215124593007571,21.800598199778584,1,5,7,10,22,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,0.20494514078535622,3.4599619819380734,5.597832730782626,8.34294582177692,24.01319371883517,0,3,6,8,24,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,2,3,5,10,0,2,3,5,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,2,3,5,9,0,2,3,5,9,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,2,3,5,9,0,2,3,5,9,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,5.89422607421875,10.392749786376951,13.53627109527588,17.13450050354004,25.33727264404297,6,10,14,17,25,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,5.745194435119629,10.352618217468262,13.347749710083008,16.75037384033203,25.45827865600586,6,10,13,17,25,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,5.491250038146973,10.100000381469728,13.111249923706056,16.85364532470703,25.624008178710938,5,10,13,17,26,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NAU-FourCAT,0,4,7,10,26,0,4,7,10,26,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NAU-FourCAT,0,3,7,10,26,0,3,7,10,26,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NAU-FourCAT,0,2,6,9,26,0,2,6,9,26,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NAU-epymorph,1,4,7,10,18,1,4,7,10,18,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NAU-epymorph,1,4,6,10,21,1,4,6,10,21,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NAU-epymorph,0,3,6,11,27,0,3,6,11,27,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NAU-vulPES,1,4,7,9,18,1,4,7,9,18,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NAU-vulPES,0,4,6,9,19,0,4,6,9,19,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NAU-vulPES,0,3,6,9,20,0,3,6,9,20,NAU,vulPES,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,2,3,4,8,16,2,3,4,8,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,1,3,4,7,15,1,3,4,7,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,1,2,4,7,16,1,2,4,7,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,2,4,5,7,11,2,4,5,7,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,1,3,4,5,8,1,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,1,2,3,4,7,1,2,3,4,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,4,6,7,8,11,4,6,7,8,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,2,4,5,7,13,2,4,5,7,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,1,3,5,8,17,1,3,5,8,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,1.72,4.21,6.43,9.55,18.97,2,4,6,10,19,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
