location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,6,155.33333333333334,236.66666666666666,324.66666666666674,504.66666666666674,6,155,237,325,505,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,139.33333333333334,236.66666666666666,339.33333333333337,552.7333333333333,0,139,237,339,553,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,108.16666666666669,218.5,331.16666666666663,560.5,0,108,218,331,560,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,42,87,122,164,264,42,87,122,164,264,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,31,70,99,132,215,31,70,99,132,215,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,39,84,115,153,235,39,84,115,153,235,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,37.97500000000002,111.75,171,252,532,38,112,171,252,532,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,48,140,217,324,697,48,140,217,324,697,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,58,169,263,396,881.0249999999978,58,169,263,396,881,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,MIGHTE-Joint,111,182,232,292,442,111,182,232,292,442,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,MIGHTE-Joint,124,193,239,294,427,124,193,239,294,427,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,MIGHTE-Joint,106,173,219,275,413,106,173,219,275,413,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,113,186,236,298,449,113,186,236,298,449,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,130,201,249,306,442,130,201,249,306,442,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,110,178,226,283,424,110,178,226,283,424,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,189,264,310,361,473,189,264,310,361,473,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,250,348,409,475,621,250,348,409,475,621,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,293,407,478,555,726,293,407,478,555,726,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,94,172,190,216,262,94,172,190,216,262,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,97,222,255,279,329,97,222,255,279,329,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,104,255,308,348,398,104,255,308,348,398,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,171,200,217,234,263,171,200,217,234,263,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,186,235,266,300,352,186,235,266,300,352,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,220,275,315,341,378,220,275,315,341,378,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,159,200,218,237,292,159,200,218,237,292,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,131,190,224,264,359,131,190,224,264,359,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,100,169,212,265,416,100,169,212,265,416,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,45.14,93.76,133.31,185.89,333.85,45,94,133,186,334,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,41.91,98.3,147.4,215.47,417.4,42,98,147,215,417,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,32.38,86.4,136.9,209.96,438.6,32,86,137,210,439,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,PSI-PROF,163.98,215,261.5,333.25,578.02,164,215,262,333,578,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,PSI-PROF,133.98,211,279.5,381,824.27,134,211,280,381,824,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,PSI-PROF,101.97,189,280,404,945.02,102,189,280,404,945,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,PSI-PROF_beta,125.97,195,254,336,551,126,195,254,336,551,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,PSI-PROF_beta,128,197.75,254,338.25,560,128,198,254,338,560,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,PSI-PROF_beta,118,182,231.5,306,516,118,182,232,306,516,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,SigSci-TSENS,154,183,199,214,243,154,183,199,214,243,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,SigSci-TSENS,129,168,189,210,249,129,168,189,210,249,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,SigSci-TSENS,112,159,183,208,254,112,159,183,208,254,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,Stevens-ILIForecast,9,35,52,94,161,9,35,52,94,161,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,Stevens-ILIForecast,7,33,50,64,161,7,33,50,64,161,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,Stevens-ILIForecast,11,32,50,69,111,11,32,50,69,111,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UGA_CEID-Walk,57.37,78.952,93.131,108.225,127.259,57,79,93,108,127,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UGA_CEID-Walk,33.68,74.012,92.869,117.619,154.447,34,74,93,118,154,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UGA_CEID-Walk,33.55,65.631,89.393,115.379,166.356,34,66,89,115,166,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,133,213,244,285,382,133,213,244,285,382,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,100,213,267,333,555,100,213,267,333,555,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,76,199,279,376,704,76,199,279,376,704,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,115,181,228,288,446,115,181,228,288,446,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,70,130,177,245,438.0749999999989,70,130,177,245,438,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,45,95,135,196,384.02499999999964,45,95,135,196,384,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,100,206,292,397,655,100,206,292,397,655,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,133,306,432,604,1053,133,306,432,604,1053,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,190,404,592,861,1589,190,404,592,861,1589,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,52,79,103,162,216,52,79,103,162,216,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,40,68,98,219,301,40,68,98,219,301,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,32,66,99,219,399,32,66,99,219,399,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,113,122,125,127,142,113,122,125,127,142,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,157,167,169,171,198,157,167,169,171,198,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,158,167,170,172,183,158,167,170,172,183,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UM-DeepOutbreak,253.14724922180176,261.5627997713089,266.24820724129677,270.61536184978485,279.030912399292,253,262,266,271,279,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UM-DeepOutbreak,277.45962715148926,314.8744831545353,321.23078256845474,326.18807788062094,363.602933883667,277,315,321,326,364,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UM-DeepOutbreak,283.1471195220947,328.871114276886,344.6874713897705,356.495340801239,402.2193355560303,283,329,345,356,402,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UMass-AR2,128.0418526245541,180.28775892301545,209.68651674190502,243.2126840593884,314.13802459754015,128,180,210,243,314,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UMass-AR2,95.9055047492643,158.77127283787334,200.1475019590729,247.22648433991634,374.04247729773596,96,159,200,247,374,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UMass-AR2,73.56534105537243,138.5081871062106,186.37193794598286,245.5456832922964,409.25627998852826,74,139,186,246,409,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UMass-flusion,124.99888094634501,242.2624513053998,272.7454778876244,326.73437060711524,413.54610175993116,125,242,273,327,414,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UMass-flusion,114.81447618882997,268.38331352542934,319.05860837902037,378.8848198695875,590.9343509665089,115,268,319,379,591,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UMass-flusion,107.1326822711506,262.36652313725216,330.65335395370295,387.35959396024884,703.364863348418,107,262,331,387,703,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UVAFluX-CESGCN,130.3411724090576,163.8225135803223,180.5301284790039,195.3202362060547,207.62798728942872,130,164,181,195,208,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UVAFluX-CESGCN,122.85696563720705,169.71277999877933,195.9347381591797,226.18550491333008,249.44260444641117,123,170,196,226,249,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UVAFluX-CESGCN,120.61715335845949,168.6773910522461,180.85852813720703,199.96631622314453,229.53498344421382,121,169,181,200,230,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UVAFluX-Ensemble,116,198,263,357,389,116,198,263,357,389,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UVAFluX-Ensemble,111,202,275,367,426,111,202,275,367,426,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UVAFluX-Ensemble,96,201,280,375,499,96,201,280,375,499,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,VTSanghani-PRIME,110,127,162,196,213,110,127,162,196,213,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,VTSanghani-PRIME,89,106,140,173,190,89,106,140,173,190,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,VTSanghani-PRIME,56,73,106,140,157,56,73,106,140,157,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,fjordhest-ensemble,75,155.14,193.61,232.38,292.73,75,155,194,232,293,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,fjordhest-ensemble,84.5,156.16,222.23,282.46,404.06,84,156,222,282,404,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,fjordhest-ensemble,90,171.34,245.41,327.92,516.92,90,171,245,328,517,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Mississippi,MS,0,2025-01-04,2025-01-04,UMass-trends_ensemble,166.5,209,226,267,341.5,166,209,226,267,342,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Mississippi,MS,1,2025-01-04,2025-01-11,UMass-trends_ensemble,161,214.5,245,308,415.5,161,214,245,308,416,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Mississippi,MS,2,2025-01-04,2025-01-18,UMass-trends_ensemble,158.5,224,269,335,475.5,158,224,269,335,476,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,CEPH-Rtrend_fluH,590,669,720,772,874,590,669,720,772,874,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,CEPH-Rtrend_fluH,637,807,922,1048,1301,637,807,922,1048,1301,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,589,803,947,1105,1422,589,803,947,1105,1422,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,CMU-TimeSeries,175.0497255482088,420.79995301339204,571.9909483343503,654.040938697976,918.4414239290556,175,421,572,654,918,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,CMU-TimeSeries,127.69451441737439,370.06337202511713,562.7284978822241,720.2074717996431,1090.2140942754297,128,370,563,720,1090,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,CMU-TimeSeries,88.71420101725506,294.5052224576167,511.4110806032147,691.8236519857279,1166.8259419129015,89,295,511,692,1167,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,CU-ensemble,153,393,554,730,1114,153,393,554,730,1114,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,CU-ensemble,122,417,654,924,1551,122,417,654,924,1551,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,CU-ensemble,110,433,735,1054,1640,110,433,735,1054,1640,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,FluSight-baseline,399,585,595,605,791,399,585,595,605,791,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,FluSight-baseline,338,570,595,620,851,338,570,595,620,851,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,FluSight-baseline,287,554,595,636,904,287,554,595,636,904,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,FluSight-ensemble,352,559,614,732,961,352,559,614,732,961,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,FluSight-ensemble,225,511,615,826,1268,225,511,615,826,1268,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,FluSight-ensemble,260,499,652,757,1167,260,499,652,757,1167,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,FluSight-lop_norm,141,375,608,766,1227,141,375,608,766,1227,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,FluSight-lop_norm,108,346,616,903,1864,108,346,616,903,1864,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,FluSight-lop_norm,81,327,625,962,2652,81,327,625,962,2652,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,FluSight-trained_mean,309.91249504837947,506.09960415223384,604.5361316468286,712.8547379641244,992.6521868319271,310,506,605,713,993,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,FluSight-trained_mean,337.8266135825494,641.9582116904533,805.5346607286091,998.8090975427621,1593.5401092288694,338,642,806,999,1594,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,FluSight-trained_mean,410.5159472881429,797.7108192280152,1024.0342853157001,1331.5170476093567,2542.976495158174,411,798,1024,1332,2543,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,FluSight-trained_med,335,576.5,614.5587494373322,730,1003.5,335,576,615,730,1004,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,FluSight-trained_med,221,442,615,837,1268,221,442,615,837,1268,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,FluSight-trained_med,260,499,617.1954944133759,757,1166.8259419129015,260,499,617,757,1167,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,Gatech-ensemble_point,496,615,683,755,900,496,615,683,755,900,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,Gatech-ensemble_point,371,524,615,714,922,371,524,615,714,922,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,Gatech-ensemble_point,283,457,565,684,943,283,457,565,684,943,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,Gatech-ensemble_prob,458,556,612,670,788,458,556,612,670,788,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,Gatech-ensemble_prob,191,280,334,392,516,191,280,334,392,516,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,Gatech-ensemble_prob,63,134,182,238,364,63,134,182,238,364,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,ISU_NiemiLab-GPE,601.826479331699,730.632902427434,816.571382667887,908.427255500232,1082.64652477758,602,731,817,908,1083,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,ISU_NiemiLab-GPE,513.363812413036,769.989678646356,921.120572660462,1123.90714297768,1574.61485570671,513,770,921,1124,1575,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,ISU_NiemiLab-GPE,415.00282834742,747.796683441055,990.19584761597,1285.7158762493,2093.411720884,415,748,990,1286,2093,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,JHUAPL-DMD,247.3928182,666.9083117,827.1017504,981.5184866,1369.386152,247,667,827,982,1369,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,JHUAPL-DMD,390.0802398,1059.643168,1352.492193,1683.299846,2768.603804,390,1060,1352,1683,2769,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,JHUAPL-DMD,718.962103,1634.597505,2097.335344,2765.641827,5781.045417,719,1635,2097,2766,5781,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,0,375.66666666666674,595.6666666666666,830.3333333333334,1294.5333333333333,0,376,596,830,1295,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,281.66666666666663,522,777.3333333333337,1287.5999999999997,0,282,522,777,1288,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,186.00000000000006,439.3333333333333,715.3333333333335,1284.8666666666668,0,186,439,715,1285,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,96,197,271,365,599,96,197,271,365,599,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,80,169,236,313,502,80,169,236,313,502,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,105,214,291,380,580,105,214,291,380,580,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,151,331,460,616,1073,151,331,460,616,1073,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
