location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,16.68,45.59,72.98,112.92,239.13,17,46,73,113,239,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,PSI-PROF,23,46,66,94,165,23,46,66,94,165,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,PSI-PROF,31,64,97,145,318.05,31,64,97,145,318,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,PSI-PROF,35.98,81,126,201,566.07,36,81,126,201,566,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,PSI-PROF_beta,23.98,37,47,58,81,24,37,47,58,81,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,PSI-PROF_beta,35,50,62,75,102,35,50,62,75,102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,PSI-PROF_beta,49,67,80,96,127.02,49,67,80,96,127,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,Stevens-ILIForecast,0,53,146,206,241,0,53,146,206,241,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,Stevens-ILIForecast,0,33,124,173,269,0,33,124,173,269,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,Stevens-ILIForecast,0,37,113,127,287,0,37,113,127,287,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UGA_CEID-Walk,2,23.444,32.891,43.77,68.976,2,23,33,44,69,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UGA_CEID-Walk,0,23.423,35.765,49.453,72.634,0,23,36,49,73,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UGA_CEID-Walk,0,19.638,37.703,59.335,92.211,0,20,38,59,92,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,24,34,39,46,69,24,34,39,46,69,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,25,37,45,53,104,25,37,45,53,104,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,26,41,50,62,168,26,41,50,62,168,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,18,31,40,51,81,18,31,40,51,81,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,17,33,46,63,116,17,33,46,63,116,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,18,40,58,85,167,18,40,58,85,167,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,12,30,43,58,103,12,30,43,58,103,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,13,36,54,82,177,13,36,54,82,177,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,20,46,71,109,306,20,46,71,109,306,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,20,26,37,75,101,20,26,37,75,101,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,16,23,39,95,172,16,23,39,95,172,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,13,19,36,120,268,13,19,36,120,268,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,0,9,10,14,53,0,9,10,14,53,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,0,10,12,17,61,0,10,12,17,61,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,0,14,16,19,75,0,14,16,19,75,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UM-DeepOutbreak,0,0.5532218793630577,7.4922034740448,13.918041052460673,98.26057189144194,0,1,7,14,98,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UM-DeepOutbreak,0,5.551412637710572,12.473633974790571,18.800548498153685,104.71157777309418,0,6,12,19,105,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0.6806616031648005,20.205530762672424,37.33258302574145,142.23524475097656,0,1,20,37,142,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UMass-AR2,6.8972468116662276,24.99273496747417,35.78638747699576,48.979638096373556,81.97230632321191,7,25,36,49,82,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UMass-AR2,1.1751664237819108,20.89006837646076,36.16893346486575,56.35968530376357,111.03277717742623,1,21,36,56,111,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UMass-AR2,0,18.61850273296959,36.62760347797035,61.38299277677831,137.13501556885421,0,19,37,61,137,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UMass-flusion,13.4726626123369,30.3730223633178,39.6329697742616,52.6221236272952,82.0418123104782,13,30,40,53,82,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UMass-flusion,10.1349984888211,32.7264899138965,46.8099308443176,66.5329357504887,118.088804489756,10,33,47,67,118,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UMass-flusion,7.89793773982718,34.8130610001734,55.1088677037962,83.4955311081567,153.191674540119,8,35,55,83,153,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,15,31,41,51,68,15,31,41,51,68,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,12,29,42,53,73,12,29,42,53,73,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,13,32,46,59,82,13,32,46,59,82,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,VTSanghani-PRIME,18,40,65,89,112,18,40,65,89,112,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,VTSanghani-PRIME,38,63,90,118,143,38,63,90,118,143,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,VTSanghani-PRIME,67,91,118,145,169,67,91,118,145,169,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,fjordhest-ensemble,1.03,24.35,39.21,52.33,85.03,1,24,39,52,85,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,fjordhest-ensemble,0,23.34,42.44,62.17,112.06,0,23,42,62,112,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,fjordhest-ensemble,0,21.48,44.14,72.5,148.88,0,21,44,72,149,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Minnesota,MN,0,2024-12-07,2024-12-07,UMass-trends_ensemble,20.5,27,35,46.5,59,20,27,35,46,59,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Minnesota,MN,1,2024-12-07,2024-12-14,UMass-trends_ensemble,13,25,35.5,49.5,77,13,25,36,50,77,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Minnesota,MN,2,2024-12-07,2024-12-21,UMass-trends_ensemble,9,23.5,35.5,52.5,86.5,9,24,36,52,86,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,25,34,39,46,61,25,34,39,46,61,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,20,36,50,69,118,20,36,50,69,118,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,16,38,62,98,211,16,38,62,98,211,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,CMU-TimeSeries,19.351520258513233,33.7482669364319,38.52599396415012,83.28383605620824,281.26216390160835,19,34,39,83,281,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,CMU-TimeSeries,19.254164216647133,35.354324662953744,45.458622698955246,115.47559220363438,304.828533255639,19,35,45,115,305,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,CMU-TimeSeries,19.214529942878674,33.93877882621238,54.391323622489516,142.44835785989804,319.81866462128187,19,34,54,142,320,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,CU-ensemble,12,32,44,56,101,12,32,44,56,101,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,CU-ensemble,17,41,57,76,147,17,41,57,76,147,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,CU-ensemble,19,46,68,97,175,19,46,68,97,175,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,FluSight-baseline,0,21,28,35,93,0,21,28,35,93,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,FluSight-baseline,0,13,28,43,122,0,13,28,43,122,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,FluSight-baseline,0,7,28,50,132,0,7,28,50,132,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,FluSight-ensemble,12,26,37,45,63,12,26,37,45,63,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,FluSight-ensemble,13,27,40,50,87,13,27,40,50,87,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,FluSight-ensemble,13,31,48,64,116,13,31,48,64,116,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,FluSight-lop_norm,4,22,34,48,119,4,22,34,48,119,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,FluSight-lop_norm,4,23,38,59,162,4,23,38,59,162,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,FluSight-lop_norm,2,25,44,74,225,2,25,44,74,225,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,Gatech-ensemble_point,12,27,36,48,74,12,27,36,48,74,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,Gatech-ensemble_point,6,20,31,44,75,6,20,31,44,75,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,Gatech-ensemble_point,2,15,26,41,78,2,15,26,41,78,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,3,9,14,19,32,3,9,14,19,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,3,11,18,26,46,3,11,18,26,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,1,10,19,32,64,1,10,19,32,64,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,49.1410313175464,67.5171748992239,77.8510890595492,92.1717352546122,123.261086543636,49,68,78,92,123,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,39.462641315954,71.5258837602223,99.4905514534178,137.351985606672,235.697787334679,39,72,99,137,236,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,31.7866891281771,75.6409548390343,123.182801024687,194.354817118186,418.368282292549,32,76,123,194,418,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,14.84822571,40.1012794,69.71836824,146.9365018,0,15,40,70,147,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,18.03646536,46.88581546,83.56108952,199.7494624,0,18,47,84,200,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,20.4058614,56.94592084,110.0037258,326.0164561,0,20,57,110,326,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,1.6666666666666667,14.333333333333334,23,33,49.666666666666664,2,14,23,33,50,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,5.333333333333333,21.333333333333332,32.666666666666664,43.333333333333336,68.68333333333332,5,21,33,43,69,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,13,30.333333333333332,43.666666666666664,57.83333333333341,91.01666666666665,13,30,44,58,91,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,12,18,22,27,40,12,18,22,27,40,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,12,18,23,28,40,12,18,23,28,40,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,14,21,25,31,45,14,21,25,31,45,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,MIGHTE-Joint,30,41,48,55,72,30,41,48,55,72,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,MIGHTE-Joint,21,36,47,59,91,21,36,47,59,91,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,MIGHTE-Joint,27,50,67,88,144,27,50,67,88,144,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,28,40,47,55,74,28,40,47,55,74,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,19,37,50,66,109,19,37,50,66,109,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,20,42,59,80,139,20,42,59,80,139,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,11.717,23.589,30.999,39.326,56.708,12,24,31,39,57,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,12.376,25.146,34.928,46.549,71.558,12,25,35,47,72,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,12.033,27.429,40.517,56.04,97.083,12,27,41,56,97,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,17,34,43,50,62,17,34,43,50,62,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,26,42,54,66,84,26,42,54,66,84,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,39,59,69,83,116,39,59,69,83,116,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,22,35,43,54,76,22,35,43,54,76,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,25,43,56,73,114,25,43,56,73,114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,29,52,72,100,172,29,52,72,100,172,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,20,29,32,36,49,20,29,32,36,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,18,33,39,47,72,18,33,39,47,72,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,19,37,48,62,106,19,37,48,62,106,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,13.46,35.33,55.58,84.73,175.32,13,35,56,85,175,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,19.77,55.09,88.91,138.53,296.55,20,55,89,139,297,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,27.92,82.72,136.94,218.08,482.73,28,83,137,218,483,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,PSI-PROF,9,24,40,64,148,9,24,40,64,148,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,PSI-PROF,9,29,50,86,320.02,9,29,50,86,320,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,PSI-PROF,9.98,32,58,107,518.05,10,32,58,107,518,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,PSI-PROF_beta,15.5,28.25,37.5,49.5,73.52,16,28,38,50,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,PSI-PROF_beta,22.5,38.5,49.5,63.5,89.52,22,38,50,64,90,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,PSI-PROF_beta,31.5,49.5,64.5,80.5,111.5,32,50,64,80,112,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,SigSci-TSENS,0,25,38,52,77,0,25,38,52,77,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,SigSci-TSENS,0,22,43,64,103,0,22,43,64,103,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,SigSci-TSENS,0,25,53,81,134,0,25,53,81,134,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,Stevens-ILIForecast,4,13,14,19,35,4,13,14,19,35,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,Stevens-ILIForecast,6,12,16,18,37,6,12,16,18,37,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,Stevens-ILIForecast,9,18,22,23,26,9,18,22,23,26,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UGA_CEID-Walk,11.259,22.644,28.453,34.008,42.967,11,23,28,34,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UGA_CEID-Walk,8.181,20.108,27.86,36.889,49.239,8,20,28,37,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UGA_CEID-Walk,0,20.114,27.586,35.712,49.198,0,20,28,36,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,16,26,32,39,61,16,26,32,39,61,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,14,26,35,47,93,14,26,35,47,93,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,11,28,40,54,135,11,28,40,54,135,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,18,32,41,53,85,18,32,41,53,85,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,18,37,51,70,125,18,37,51,70,125,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,22,46,66,97,188,22,46,66,97,188,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,9,22,31,44,73,9,22,31,44,73,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,12,26,38,55,103,12,26,38,55,103,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,16,35,53,77,148,16,35,53,77,148,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,15,19,20,22,32,15,19,20,22,32,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
