reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.35,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.4,19
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.45,25
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.5,34
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.55,44
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.6,48
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.65,56
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.7,64
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.75,71
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.8,85
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.85,100
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.9,124
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.95,170
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.975,231
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.99,345
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.01,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.05,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.1,7
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.15,11
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.2,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.25,16
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.3,17
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.35,18
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.4,21
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.45,23
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.5,28
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.55,34
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.6,37
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.65,39
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.7,43
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.75,47
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.8,52
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.85,58
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.9,67
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.95,87
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.975,113
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.99,155
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.01,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.025,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.05,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.1,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.15,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.2,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.25,0
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.3,1
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.35,2
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.4,3
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.45,4
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.5,5
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.55,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.6,7
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.65,8
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.7,10
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.75,10
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.8,13
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.85,16
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.9,19
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.95,27
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.975,35
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.99,54
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.01,1338
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.025,1396
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.05,1496
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.1,1610
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.15,1708
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.2,1763
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.25,1810
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.3,1847
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.35,1870
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.4,1921
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.45,1964
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.5,2242
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.55,2503
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.6,2550
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.65,2606
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.7,2680
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.75,2728
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.8,2803
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.85,2904
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.9,3063
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.95,3361
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.975,3746
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.99,4231
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.01,196
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.025,212
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.05,242
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.1,274
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.15,302
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.2,319
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.25,331
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.3,345
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.35,351
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.4,367
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.45,381
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.5,442
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.55,502
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.6,517
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.65,537
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.7,564
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.75,582
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.8,615
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.85,655
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.9,721
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.95,847
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.975,1010
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.99,1282
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.01,1
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.025,3
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.05,5
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.1,9
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.15,11
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.2,13
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.25,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.3,15
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.35,16
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.4,17
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.45,19
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.5,22
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.55,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.6,28
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.65,29
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.7,32
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.75,33
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.8,36
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.85,41
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.9,46
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.95,57
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.975,70
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.99,96
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.01,42
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.025,46
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.05,53
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.1,60
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.15,66
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.2,71
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.25,75
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.3,78
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.35,80
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.4,84
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.45,87
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.5,102
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.55,116
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.6,120
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.65,125
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.7,132
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.75,136
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.8,144
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.85,154
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.9,170
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.95,201
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.975,239
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.99,299
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.01,227
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.025,250
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.05,289
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.1,333
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.15,369
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.2,393
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.25,410
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.3,429
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.35,437
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.4,459
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.45,477
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.5,555
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.55,632
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.6,652
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.65,678
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.7,714
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.75,739
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.8,781
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.85,834
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.9,921
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.95,1089
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.975,1302
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.99,1650
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.01,86
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.025,99
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.05,122
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.1,148
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.15,170
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.2,185
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.25,194
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.3,205
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.35,211
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.4,223
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.45,234
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.5,275
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.55,315
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.6,327
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.65,341
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.7,363
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.75,376
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.8,399
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.85,429
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.9,478
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.95,570
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.975,688
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.99,867
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.01,93
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.025,100
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.05,113
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.1,126
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.15,140
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.2,149
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.25,156
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.3,163
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.35,167
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.4,176
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.45,183
