reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.25,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.3,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.35,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.4,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.45,7
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.5,8
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.55,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.6,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.65,11
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.7,14
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.75,15
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.8,17
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.85,19
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.9,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.95,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.975,36
2026-02-28,wk inc flu hosp,-1,2026-02-21,02,quantile,0.99,48
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.01,147
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.025,161
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.05,181
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.1,204
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.15,227
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.2,242
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.25,255
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.3,272
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.35,282
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.4,298
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.45,309
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.5,353
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.55,407
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.6,421
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.65,438
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.7,458
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.75,480
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.8,506
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.85,540
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.9,593
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.95,676
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.975,771
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.99,894
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.01,60
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.025,68
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.05,80
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.1,93
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.15,107
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.2,116
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.25,123
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.3,132
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.35,137
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.4,147
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.45,152
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.5,175
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.55,204
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.6,212
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.65,221
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.7,234
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.75,246
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.8,261
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.85,281
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.9,312
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.95,362
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.975,419
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.99,496
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.01,466
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.025,540
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.05,644
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.1,761
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.15,869
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.2,942
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.25,1002
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.3,1080
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.35,1128
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.4,1201
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.45,1249
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.5,1434
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.55,1666
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.6,1728
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.65,1798
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.7,1893
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.75,1994
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.8,2102
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.85,2253
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.9,2481
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.95,2837
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.975,3233
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.99,3722
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.01,14
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.025,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.05,40
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.1,59
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.15,70
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.2,76
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.25,82
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.3,89
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.35,93
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.4,100
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.45,105
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.5,119
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.55,142
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.6,145
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.65,154
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.7,162
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.75,171
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.8,186
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.85,203
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.9,226
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.95,269
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.975,321
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.99,403
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.01,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.025,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.05,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.1,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.15,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.2,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.25,9
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.3,15
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.35,18
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.4,24
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.45,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.5,33
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.55,44
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.6,47
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.65,53
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.7,59
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.75,66
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.8,78
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.85,91
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.9,108
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.95,139
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.975,177
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.99,244
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.01,1
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.025,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.05,9
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.1,14
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.15,17
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.2,18
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.25,20
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.3,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.35,24
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.4,26
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.45,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.5,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.55,37
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.6,38
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.65,40
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.7,42
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.75,46
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.8,50
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.85,54
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.9,61
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.95,73
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.975,87
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.99,112
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.01,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.025,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.05,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.1,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.15,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.2,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.25,0
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.3,1
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.35,1
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.4,2
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.45,3
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.5,3
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.55,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.6,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.65,7
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.7,8
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.75,9
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.8,11
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.85,13
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.9,17
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.95,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.975,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.99,41
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.01,716
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.025,804
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.05,927
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.1,1071
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.15,1194
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.2,1270
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.25,1334
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.3,1412
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.35,1464
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.4,1536
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.45,1587
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.5,1810
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.55,2078
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.6,2141
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.65,2209
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.7,2303
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.75,2399
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.8,2504
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.85,2647
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.9,2855
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.95,3194
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.975,3582
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.99,4048
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.01,120
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.025,142
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.05,173
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.1,208
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.15,234
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.2,254
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.25,267
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.3,288
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.35,302
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.4,320
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.45,333
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.5,380
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.55,447
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.6,461
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.65,485
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.7,511
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.75,535
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.8,574
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.85,621
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.9,692
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.95,814
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.975,956
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.99,1167
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.01,-0
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.025,2
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.05,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.1,7
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.15,9
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.2,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.25,11
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.3,12
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.35,13
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.4,14
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.45,15
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.5,18
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.55,21
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.6,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.65,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.7,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.75,26
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.8,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.85,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.9,36
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.95,44
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.975,52
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.99,66
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.01,49
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.025,53
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.05,61
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.1,68
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.15,74
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.2,79
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.25,82
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.3,88
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.35,90
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.4,96
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.45,98
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.5,112
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.55,130
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.6,133
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.65,139
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.7,146
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.75,152
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.8,161
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.85,173
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.9,190
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.95,218
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.975,250
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.99,298
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.01,222
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.025,249
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.05,288
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.1,332
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.15,365
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.2,388
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.25,404
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.3,428
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.35,445
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.4,467
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.45,482
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.5,548
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.55,636
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.6,652
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.65,681
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.7,711
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.75,740
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.8,786
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.85,842
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.9,926
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.95,1069
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.975,1239
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.99,1488
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.01,101
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.025,115
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.05,137
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.1,161
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.15,178
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.2,190
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.25,199
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.3,211
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.35,220
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.4,230
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.45,238
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.5,271
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.55,313
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.6,322
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.65,336
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.7,351
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.75,366
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.8,389
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.85,417
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.9,457
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.95,528
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.975,608
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.99,726
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.01,62
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.025,70
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.05,81
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.1,95
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.15,107
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.2,116
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.25,122
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.3,132
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.35,138
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.4,147
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.45,153
