reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,109
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,120
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,126
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,141
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,144
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,144
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,150
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,154
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,158
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,161
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,164
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,167
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,170
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,174
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,177
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,181
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,187
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,194
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,203
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,218
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,235
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,257
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,21
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,23
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,28
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,33
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,41
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,47
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,49
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,52
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,55
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,60
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,66
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,78
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,90
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,106
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,23
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,27
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,213
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,215
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,242
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,257
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,292
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,303
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,303
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,322
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,335
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,347
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,355
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,368
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,376
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,386
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,399
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,409
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,424
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,442
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,467
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,499
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,552
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,610
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,684
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,27
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,27
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,34
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,40
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,46
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,49
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,52
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,54
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,57
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,59
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,61
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,65
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,67
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,71
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,75
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,82
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,90
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,104
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,118
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,138
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,21
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,28
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,36
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,55
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,21
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,36
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,26
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,32
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,32
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,41
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,46
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,48
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,50
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,52
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,55
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,60
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,65
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,75
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,85
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,98
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,21
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,25
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,27
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,27
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,32
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,34
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,40
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,47
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.8,50
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.85,54
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.9,60
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.95,71
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.975,81
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.99,97
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.01,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.025,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.05,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.1,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.15,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.2,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.25,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.3,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.35,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.4,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.45,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.5,7
