reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.15,1
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.2,2
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.25,3
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.3,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.35,6
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.4,7
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.5,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.55,13
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.6,14
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.65,16
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.7,17
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.75,19
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.8,22
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.85,26
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.9,30
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.95,39
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.975,52
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.99,73
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.01,200
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.025,207
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.05,221
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.1,234
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.15,252
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.2,261
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.25,269
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.3,277
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.35,286
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.4,295
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.45,302
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.5,342
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.55,389
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.6,396
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.65,407
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.7,419
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.75,432
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.8,447
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.85,467
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.9,496
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.95,548
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.975,619
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.99,720
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.01,68
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.025,73
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.05,84
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.1,96
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.15,110
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.2,118
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.25,124
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.3,131
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.35,139
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.4,146
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.45,151
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.5,174
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.55,203
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.6,209
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.65,218
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.7,229
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.75,239
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.8,253
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.85,270
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.9,296
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.95,341
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.975,402
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.99,493
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.01,1082
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.025,1128
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.05,1208
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.1,1299
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.15,1406
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.2,1461
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.25,1508
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.3,1548
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.35,1606
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.4,1650
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.45,1691
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.5,1918
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.55,2177
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.6,2222
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.65,2276
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.7,2343
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.75,2413
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.8,2491
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.85,2599
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.9,2751
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.95,3018
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.975,3378
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.99,3860
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.01,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.025,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.05,23
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.1,43
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.15,60
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.2,68
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.25,73
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.3,79
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.35,88
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.4,93
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.45,100
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.5,116
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.55,139
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.6,145
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.65,156
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.7,164
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.75,177
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.8,194
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.85,214
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.9,243
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.95,295
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.975,370
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.99,509
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.01,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.025,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.05,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.1,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.15,19
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.2,24
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.25,29
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.3,33
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.35,40
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.4,44
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.45,49
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.5,58
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.55,75
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.6,78
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.65,87
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.7,94
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.75,104
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.8,119
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.85,135
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.9,159
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.95,202
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.975,266
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.99,386
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.01,1
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.025,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.05,10
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.1,17
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.15,24
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.2,26
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.25,29
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.3,32
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.35,35
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.4,38
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.45,41
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.5,46
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.55,56
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.6,59
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.65,63
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.7,66
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.75,72
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.8,77
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.85,85
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.9,97
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.95,117
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.975,145
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.99,193
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.01,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.025,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.05,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.1,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.15,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.2,0
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.25,1
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.3,2
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.35,3
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.4,4
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.45,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.5,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.55,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.6,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.65,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.7,10
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.75,12
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.8,15
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.85,17
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.9,21
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.95,28
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.975,38
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.99,55
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.01,942
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.025,988
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.05,1066
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.1,1163
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.15,1257
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.2,1299
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.25,1338
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.3,1367
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.35,1418
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.4,1447
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.45,1482
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.5,1674
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.55,1896
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.6,1931
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.65,1977
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.7,2028
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.75,2085
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.8,2149
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.85,2239
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.9,2369
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.95,2592
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.975,2910
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.99,3370
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.01,134
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.025,149
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.05,175
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.1,208
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.15,240
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.2,255
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.25,267
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.3,278
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.35,296
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.4,307
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.45,320
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.5,364
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.55,424
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.6,436
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.65,456
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.7,476
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.75,498
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.8,529
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.85,567
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.9,624
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.95,725
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.975,869
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.99,1119
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.01,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.025,6
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.05,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.1,11
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.15,14
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.2,15
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.25,16
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.3,17
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.35,19
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.4,20
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.45,21
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.5,24
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.55,29
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.6,30
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.65,31
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.7,33
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.75,35
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.8,39
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.85,42
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.9,46
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.95,55
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.975,67
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.99,89
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.01,49
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.025,52
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.05,59
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.1,66
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.15,73
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.2,78
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.25,81
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.3,84
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.35,88
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.4,92
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.45,95
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.5,108
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.55,124
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.6,128
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.65,133
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.7,139
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.75,144
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.8,152
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.85,162
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.9,176
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.95,203
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.975,238
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.99,296
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.01,185
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.025,207
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.05,244
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.1,290
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.15,335
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.2,358
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.25,376
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.3,393
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.35,418
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.4,435
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.45,453
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.5,518
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.55,602
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.6,620
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.65,649
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.7,677
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.75,709
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.8,753
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.85,807
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.9,888
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.95,1030
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.975,1232
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.99,1565
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.01,166
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.025,177
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.05,198
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.1,224
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.15,249
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.2,261
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.25,272
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.3,281
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.35,294
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.4,304
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.45,314
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.5,356
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.55,410
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.6,420
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.65,434
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.7,451
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.75,467
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.8,491
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.85,519
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.9,562
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.95,638
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.975,744
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.99,915
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.01,84
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.025,90
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.05,102
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.1,116
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.15,131
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.2,141
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.25,148
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.3,156
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.35,165
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.4,174
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.45,181
