reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.75,435
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.8,446
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.85,459
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.9,478
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.95,516
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.975,544
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.99,595
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.01,174
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.025,181
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.05,196
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.1,205
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.15,216
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.2,223
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.25,231
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.3,242
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.35,251
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.4,259
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.45,270
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.5,279
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.55,289
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.6,299
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.65,312
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.7,322
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.75,337
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.8,356
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.85,379
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.9,415
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.95,486
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.975,541
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.99,644
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.01,181
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.025,182
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.05,185
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.1,187
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.15,189
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.2,192
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.25,193
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.3,196
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.35,199
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.4,201
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.45,204
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.5,206
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.55,209
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.6,212
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.65,216
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.7,220
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.75,224
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.8,229
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.85,236
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.9,246
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.95,265
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.975,287
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.99,316
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.01,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.025,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.05,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.1,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.15,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.2,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.25,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.3,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.35,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.4,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.45,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.5,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.55,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.6,21
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.65,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.7,23
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.75,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.8,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.85,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.9,31
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.95,37
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.975,43
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.99,53
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.01,13
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.025,13
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.05,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.1,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.15,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.2,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.25,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.3,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.35,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.4,23
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.45,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.5,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.55,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.6,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.65,31
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.7,33
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.75,35
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.8,38
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.85,42
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.9,48
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.95,59
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.975,70
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.99,87
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.01,360
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.025,396
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.05,472
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.1,523
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.15,563
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.2,587
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.25,614
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.3,650
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.35,679
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.4,701
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.45,734
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.5,761
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.55,790
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.6,815
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.65,849
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.7,880
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.75,917
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.8,965
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.85,1019
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.9,1105
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.95,1269
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.975,1384
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.99,1610
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.01,218
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.025,224
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.05,238
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.1,246
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.15,254
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.2,260
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.25,265
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.3,273
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.35,279
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.4,285
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.45,292
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.5,298
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.55,305
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.6,311
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.65,319
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.7,326
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.75,335
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.8,347
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.85,361
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.9,382
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.95,423
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.975,453
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.99,513
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.01,40
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.025,42
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.05,46
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.1,48
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.15,50
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.2,52
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.25,54
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.3,56
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.35,59
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.4,60
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.45,63
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.5,65
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.55,68
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.6,70
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.65,73
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.7,76
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.75,80
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.8,84
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.85,90
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.9,99
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.95,117
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.975,133
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.99,160
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.01,3
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.025,4
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.05,7
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.1,9
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.15,11
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.2,12
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.25,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.3,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.35,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.4,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.45,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.5,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.55,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.6,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.65,32
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.7,35
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.75,38
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.8,43
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.85,48
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.9,57
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.95,73
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.975,90
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.99,115
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.01,65
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.025,73
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.05,88
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.1,98
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.15,107
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.2,114
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.25,120
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.3,130
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.35,138
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.4,144
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.45,153
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.5,160
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.55,168
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.6,176
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.65,187
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.7,195
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.75,207
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.8,222
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.85,239
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.9,267
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.95,321
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.975,360
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.99,436
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.01,99
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.025,103
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.05,111
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.1,117
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.15,122
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.2,125
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.25,128
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.3,133
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.35,137
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.4,141
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.45,145
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.5,149
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.55,153
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.6,157
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.65,163
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.7,167
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.75,173
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.8,180
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.85,189
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.9,203
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.95,229
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.975,248
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.99,285
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.01,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.025,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.05,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.1,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.15,21
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.2,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.25,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.3,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.35,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.4,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.45,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.5,29
