reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.8,265
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.85,298
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.9,344
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.95,422
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.975,534
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.99,670
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.01,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.025,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.05,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.1,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.15,9
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.2,25
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.25,43
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.3,59
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.35,70
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.4,84
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.45,95
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.5,123
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.55,151
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.6,163
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.65,181
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.7,208
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.75,225
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.8,251
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.85,286
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.9,334
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.95,420
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.975,539
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.99,686
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.01,12
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.025,17
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.05,28
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.1,38
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.15,47
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.2,54
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.25,62
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.3,71
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.35,76
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.4,82
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.45,88
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.5,106
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.55,123
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.6,130
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.65,139
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.7,152
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.75,160
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.8,173
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.85,189
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.9,211
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.95,252
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.975,304
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.99,369
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.01,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.025,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.05,1
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.1,6
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.15,8
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.2,11
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.25,14
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.3,16
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.35,17
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.4,20
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.45,22
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.5,26
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.55,31
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.6,33
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.65,37
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.7,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.75,42
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.8,46
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.85,52
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.9,59
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.95,71
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.975,87
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.99,107
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.01,65
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.025,126
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.05,243
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.1,359
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.15,452
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.2,522
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.25,606
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.3,688
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.35,738
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.4,798
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.45,853
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.5,1021
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.55,1185
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.6,1235
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.65,1320
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.7,1431
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.75,1500
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.8,1607
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.85,1744
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.9,1939
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.95,2262
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.975,2684
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.99,3166
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.01,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.025,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.05,8
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.1,51
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.15,78
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.2,104
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.25,130
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.3,154
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.35,170
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.4,189
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.45,206
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.5,253
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.55,301
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.6,318
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.65,347
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.7,383
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.75,409
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.8,446
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.85,496
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.9,568
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.95,688
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.975,859
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.99,1065
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.01,4
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.025,5
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.05,10
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.1,14
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.15,18
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.2,21
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.25,23
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.3,27
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.35,29
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.4,31
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.45,33
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.5,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.55,47
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.6,49
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.65,53
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.7,57
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.75,60
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.8,65
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.85,71
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.9,80
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.95,96
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.975,115
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.99,141
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.01,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.025,2
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.05,12
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.1,21
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.15,30
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.2,36
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.25,43
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.3,51
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.35,56
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.4,61
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.45,66
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.5,81
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.55,96
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.6,100
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.65,108
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.7,120
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.75,126
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.8,137
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.85,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.9,173
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.95,207
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.975,253
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.99,309
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.01,75
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.025,109
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.05,173
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.1,237
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.15,286
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.2,326
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.25,376
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.3,425
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.35,452
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.4,488
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.45,522
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.5,624
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.55,728
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.6,761
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.65,811
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.7,885
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.75,930
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.8,1002
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.85,1097
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.9,1226
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.95,1455
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.975,1757
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.99,2119
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.01,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.025,0
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.05,7
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.1,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.15,65
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.2,85
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.25,110
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.3,134
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.35,147
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.4,165
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.45,182
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.5,225
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.55,267
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.6,283
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.65,309
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.7,344
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.75,366
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.8,401
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.85,447
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.9,511
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.95,621
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.975,770
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.99,949
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.01,52
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.025,60
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.05,77
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.1,93
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.15,108
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.2,120
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.25,137
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.3,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.35,162
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.4,174
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.45,186
