reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.85,11
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.9,13
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.95,18
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.975,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.99,29
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.01,17
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.025,19
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.05,22
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.1,26
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.15,29
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.2,33
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.25,35
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.3,37
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.35,37
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.4,40
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.45,42
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.5,45
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.55,47
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.6,50
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.65,53
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.7,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.75,60
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.8,65
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.85,72
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.9,82
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.95,101
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.975,123
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.99,151
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.01,18
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.025,20
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.05,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.1,27
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.15,30
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.2,35
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.25,38
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.3,40
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.35,41
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.4,44
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.45,47
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.5,52
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.55,54
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.6,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.65,62
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.7,67
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.75,71
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.8,79
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.85,88
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.9,102
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.95,129
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.975,162
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.99,200
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.01,130
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.025,137
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.05,152
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.1,169
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.15,179
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.2,190
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.25,196
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.3,200
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.35,202
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.4,207
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.45,213
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.5,219
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.55,224
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.6,228
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.65,234
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.7,241
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.75,247
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.8,256
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.85,267
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.9,284
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.95,322
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.975,351
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.99,404
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.01,51
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.025,56
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.05,66
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.1,76
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.15,83
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.2,93
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.25,100
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.3,103
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.35,105
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.4,110
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.45,117
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.5,124
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.55,128
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.6,134
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.65,142
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.7,150
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.75,157
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.8,170
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.85,184
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.9,207
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.95,252
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.975,299
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.99,365
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.01,21
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.025,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.05,26
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.1,31
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.15,34
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.2,39
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.25,42
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.3,44
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.35,45
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.4,47
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.45,51
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.5,55
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.55,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.6,60
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.65,64
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.7,69
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.75,73
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.8,79
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.85,88
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.9,101
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.95,126
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.975,153
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.99,189
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.01,0
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.025,0
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.05,1
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.1,1
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.15,2
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.2,3
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.25,4
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.3,4
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.35,4
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.4,5
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.45,6
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.5,6
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.55,7
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.6,8
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.65,9
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.7,10
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.75,11
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.8,12
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.85,14
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.9,17
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.95,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.975,31
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.99,39
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.01,2
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.025,3
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.05,4
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.1,5
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.15,6
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.2,7
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.25,8
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.3,9
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.35,9
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.4,10
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.45,11
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.5,12
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.55,13
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.6,14
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.65,15
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.7,17
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.75,18
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.8,20
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.85,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.9,27
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.95,35
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.975,45
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.99,56
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.01,390
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.025,411
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.05,457
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.1,507
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.15,536
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.2,574
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.25,599
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.3,613
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.35,619
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.4,637
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.45,661
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.5,684
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.55,701
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.6,719
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.65,743
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.7,769
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.75,793
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.8,829
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.85,873
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.9,944
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.95,1082
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.975,1192
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.99,1394
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.01,69
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.025,73
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.05,83
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.1,94
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.15,101
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.2,111
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.25,117
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.3,121
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.35,122
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.4,127
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.45,133
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.5,140
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.55,144
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.6,149
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.65,156
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.7,164
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.75,170
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.8,181
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.85,194
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.9,214
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.95,254
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.975,290
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.99,348
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.01,10
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.025,11
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.05,14
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.1,17
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.15,19
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.2,21
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.25,23
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.3,24
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.35,25
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.4,26
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.45,28
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.5,31
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.55,32
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.6,34
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.65,36
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.7,39
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.75,41
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.8,45
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.85,50
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.9,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.95,71
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.975,86
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.99,106
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.01,7
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.025,8
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.05,10
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.1,13
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.15,14
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.2,17
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.25,18
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.3,19
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.35,20
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.4,21
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.45,22
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.5,24
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.55,25
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.6,27
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.65,29
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.7,31
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.75,33
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.8,36
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.85,40
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.9,46
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.95,58
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.975,72
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.99,89
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.01,53
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.025,57
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.05,66
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.1,75
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.15,81
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.2,90
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.25,95
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.3,98
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.35,100
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.4,104
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.45,110
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.5,115
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.55,119
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.6,124
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.65,130
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.7,137
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.75,143
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.8,153
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.85,165
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.9,184
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.95,220
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.975,256
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.99,310
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.01,37
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.025,40
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.05,45
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.1,51
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.15,55
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.2,61
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.25,65
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.3,67
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.35,67
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.4,70
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.45,74
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.5,77
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.55,80
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.6,83
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.65,87
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.7,91
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.75,95
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.8,101
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.85,109
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.9,121
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.95,144
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.975,166
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.99,200
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.01,2
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.025,3
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.05,4
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.1,5
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.15,6
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.2,7
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.25,8
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.3,9
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.35,9
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.4,10
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.45,11
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.5,13
