reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.025,161
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.05,175
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.1,186
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.15,195
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.2,204
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.25,216
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.3,223
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.35,230
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.4,235
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.45,243
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.5,276
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.55,311
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.6,319
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.65,329
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.7,344
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.75,351
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.8,366
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.85,386
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.9,412
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.95,460
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.975,522
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.99,602
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.01,114
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.025,118
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.05,131
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.1,141
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.15,149
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.2,157
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.25,169
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.3,174
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.35,180
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.4,185
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.45,192
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.5,219
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.55,248
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.6,255
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.65,262
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.7,275
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.75,282
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.8,295
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.85,312
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.9,334
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.95,376
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.975,427
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.99,494
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.01,860
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.025,899
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.05,1010
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.1,1097
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.15,1176
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.2,1239
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.25,1333
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.3,1376
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.35,1430
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.4,1461
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.45,1517
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.5,1730
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.55,1947
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.6,1998
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.65,2060
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.7,2152
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.75,2196
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.8,2290
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.85,2409
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.9,2559
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.95,2843
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.975,3190
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.99,3574
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.01,10
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.025,18
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.05,41
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.1,63
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.15,74
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.2,88
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.25,103
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.3,110
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.35,119
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.4,125
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.45,135
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.5,156
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.55,182
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.6,190
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.65,203
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.7,219
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.75,229
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.8,248
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.85,272
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.9,305
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.95,366
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.975,448
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.99,560
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.01,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.05,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.1,13
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.15,23
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.2,34
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.25,47
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.3,52
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.35,60
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.4,65
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.45,73
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.5,87
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.55,106
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.6,112
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.65,123
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.7,138
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.75,148
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.8,164
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.85,185
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.9,215
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.95,269
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.975,342
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.99,447
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.01,12
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.025,16
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.05,25
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.1,33
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.15,38
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.2,44
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.25,51
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.3,55
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.35,59
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.4,62
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.45,66
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.5,78
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.55,90
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.6,93
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.65,100
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.7,107
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.75,112
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.8,121
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.85,132
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.9,147
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.95,175
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.975,210
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.99,255
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.01,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.025,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.05,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.1,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.15,1
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.2,2
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.25,5
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.3,6
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.35,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.4,9
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.45,10
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.5,13
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.55,15
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.6,16
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.65,18
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.7,20
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.75,23
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.8,26
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.85,29
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.9,35
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.95,44
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.975,57
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.99,73
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.01,843
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.025,881
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.05,988
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.1,1081
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.15,1148
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.2,1209
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.25,1291
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.3,1327
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.35,1376
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.4,1402
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.45,1450
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.5,1650
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.55,1859
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.6,1898
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.65,1958
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.7,2038
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.75,2081
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.8,2161
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.85,2269
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.9,2411
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.95,2670
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.975,2999
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.99,3390
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.01,102
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.025,114
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.05,149
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.1,182
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.15,202
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.2,225
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.25,251
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.3,263
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.35,279
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.4,288
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.45,305
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.5,351
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.55,404
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.6,418
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.65,440
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.7,470
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.75,488
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.8,519
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.85,561
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.9,619
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.95,727
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.975,872
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.99,1063
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.01,0
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.025,1
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.05,5
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.1,8
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.15,11
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.2,14
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.25,16
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.3,18
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.35,20
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.4,21
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.45,24
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.5,27
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.55,32
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.6,34
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.65,37
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.7,41
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.75,43
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.8,48
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.85,52
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.9,59
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.95,72
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.975,88
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.99,110
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.01,40
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.025,42
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.05,51
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.1,58
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.15,64
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.2,69
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.25,76
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.3,80
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.35,84
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.4,86
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.45,92
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.5,105
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.55,120
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.6,124
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.65,130
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.7,139
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.75,143
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.8,152
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.85,163
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.9,177
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.95,206
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.975,241
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.99,287
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.01,159
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.025,178
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.05,233
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.1,283
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.15,316
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.2,351
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.25,398
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.3,421
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.35,449
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.4,465
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.45,495
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.5,573
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.55,660
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.6,687
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.65,725
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.7,779
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.75,807
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.8,863
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.85,938
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.9,1035
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.95,1222
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.975,1462
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.99,1776
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.01,144
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.025,154
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.05,181
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.1,206
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.15,222
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.2,239
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.25,261
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.3,272
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.35,285
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.4,292
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.45,307
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.5,352
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.55,401
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.6,413
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.65,431
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.7,456
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.75,469
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.8,496
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.85,531
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.9,576
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.95,664
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.975,776
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.99,924
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.01,83
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.025,89
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.05,107
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.1,122
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.15,134
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.2,146
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.25,164
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.3,174
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.35,183
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.4,190
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.45,203
