reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.85,62
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.9,71
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.95,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.975,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.99,135
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.01,7
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.025,19
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.05,33
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.1,49
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.15,59
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.2,70
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.25,79
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.3,92
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.35,100
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.4,108
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.45,118
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.5,140
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.55,164
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.6,179
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.65,192
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.7,208
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.75,223
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.8,237
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.85,260
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.9,297
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.95,355
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.975,424
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.99,519
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.025,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.05,5
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.1,17
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.15,24
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.2,33
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.25,41
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.3,51
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.35,58
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.4,63
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.45,72
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.5,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.55,102
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.6,116
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.65,126
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.7,138
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.75,151
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.8,163
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.85,182
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.9,211
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.95,260
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.975,320
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.99,403
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.01,567
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.025,632
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.05,707
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.1,799
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.15,850
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.2,906
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.25,947
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.3,1018
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.35,1056
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.4,1097
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.45,1143
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.5,1312
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.55,1486
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.6,1565
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.65,1620
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.7,1693
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.75,1769
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.8,1832
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.85,1941
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.9,2102
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.95,2369
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.975,2698
2026-01-24,wk inc flu hosp,-1,2026-01-17,06,quantile,0.99,3097
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.025,2
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.05,36
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.1,76
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.15,98
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.2,124
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.25,143
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.3,174
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.35,192
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.4,211
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.45,232
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.5,278
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.55,327
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.6,362
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.65,392
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.7,425
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.75,462
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.8,494
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.85,548
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.9,628
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.95,760
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.975,924
2026-01-24,wk inc flu hosp,-1,2026-01-17,08,quantile,0.99,1134
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.025,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.05,9
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.1,45
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.15,67
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.2,92
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.25,112
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.3,143
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.35,161
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.4,179
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.45,203
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.5,245
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.55,290
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.6,329
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.65,357
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.7,392
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.75,431
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.8,464
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.85,518
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.9,601
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.95,741
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.975,913
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.99,1146
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.01,38
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.025,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.05,57
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.1,68
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.15,76
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.2,84
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.25,91
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.3,101
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.35,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.4,112
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.45,120
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.5,141
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.55,161
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.6,173
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.65,183
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.7,195
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.75,208
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.8,219
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.85,236
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.9,265
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.95,311
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.975,368
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.99,450
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.025,1
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.05,4
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.1,9
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.15,12
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.2,16
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.25,19
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.3,23
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.35,25
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.4,28
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.45,31
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.5,38
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.55,44
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.6,49
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.65,54
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.7,58
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.75,64
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.8,68
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.85,76
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.9,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.95,106
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.975,130
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.99,163
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.01,430
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.025,535
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.05,659
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.1,815
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.15,899
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.2,988
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.25,1054
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.3,1166
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.35,1225
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.4,1293
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.45,1362
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.5,1582
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.55,1808
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.6,1931
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.65,2020
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.7,2130
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.75,2252
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.8,2349
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.85,2520
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.9,2768
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.95,3183
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.975,3700
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.99,4307
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.025,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.05,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.1,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.15,13
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.2,53
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.25,83
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.3,132
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.35,160
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.4,188
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.45,224
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.5,280
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.55,340
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.6,399
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.65,444
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.7,498
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.75,556
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.8,608
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.85,693
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.9,822
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.95,1034
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.975,1295
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.99,1634
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.01,5
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.025,9
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.05,15
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.1,20
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.15,24
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.2,28
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.25,31
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.3,36
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.35,38
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.4,41
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.45,45
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.5,52
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.55,61
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.6,67
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.65,71
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.7,76
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.75,82
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.8,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.85,95
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.9,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.95,128
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.975,153
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.99,188
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.01,10
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.025,19
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.05,29
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.1,40
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.15,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.2,55
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.25,61
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.3,71
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.35,77
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.4,83
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.45,91
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.5,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.55,124
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.6,137
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.65,145
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.7,156
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.75,168
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.8,179
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.85,196
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.9,223
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.95,267
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.975,320
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.99,394
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.01,51
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.025,110
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.05,179
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.1,256
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.15,307
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.2,364
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.25,409
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.3,480
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.35,521
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.4,562
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.45,617
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.5,730
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.55,851
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.6,938
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.65,1002
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.7,1085
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.75,1171
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.8,1245
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.85,1368
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.9,1560
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.95,1875
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.975,2257
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.99,2792
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.01,0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.025,10
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.05,46
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.1,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.15,113
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.2,144
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.25,167
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.3,204
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.35,226
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.4,246
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.45,275
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.5,328
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.55,386
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.6,430
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.65,463
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.7,506
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.75,550
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.8,587
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.85,650
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.9,746
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.95,906
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.975,1098
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.99,1365
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.01,86
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.025,99
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.05,114
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.1,131
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.15,142
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.2,155
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.25,165
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.3,182
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.35,191
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.4,200
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.45,212
