reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.45,65
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.5,68
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.55,70
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.6,73
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.65,76
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.7,79
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.75,83
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.8,88
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.85,95
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.9,105
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.95,125
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.975,142
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.99,173
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.01,233
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.025,236
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.05,248
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.1,261
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.15,268
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.2,272
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.25,283
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.3,288
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.35,295
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.4,301
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.45,307
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.5,314
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.55,318
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.6,326
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.65,335
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.7,340
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.75,349
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.8,361
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.85,376
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.9,399
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.95,441
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.975,481
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.99,540
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.01,164
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.025,168
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.05,180
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.1,193
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.15,200
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.2,204
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.25,219
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.3,224
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.35,233
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.4,240
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.45,247
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.5,257
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.55,262
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.6,271
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.65,283
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.7,290
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.75,304
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.8,319
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.85,339
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.9,369
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.95,424
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.975,476
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.99,556
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.01,697
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.025,715
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.05,775
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.1,843
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.15,872
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.2,891
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.25,941
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.3,962
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.35,994
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.4,1019
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.45,1043
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.5,1074
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.55,1091
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.6,1121
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.65,1157
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.7,1177
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.75,1213
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.8,1261
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.85,1318
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.9,1404
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.95,1558
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.975,1713
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.99,1931
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.01,441
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.025,454
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.05,498
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.1,546
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.15,570
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.2,585
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.25,633
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.3,652
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.35,682
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.4,706
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.45,727
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.5,759
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.55,776
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.6,806
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.65,844
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.7,865
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.75,908
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.8,957
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.85,1018
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.9,1114
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.95,1288
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.975,1452
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.99,1702
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.01,401
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.025,410
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.05,442
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.1,476
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.15,495
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.2,507
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.25,547
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.3,563
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.35,587
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.4,608
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.45,625
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.5,652
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.55,669
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.6,694
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.65,726
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.7,745
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.75,782
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.8,825
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.85,878
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.9,965
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.95,1129
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.975,1277
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.99,1516
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.01,155
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.025,157
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.05,163
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.1,170
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.15,174
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.2,177
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.25,186
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.3,190
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.35,196
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.4,201
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.45,205
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.5,211
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.55,215
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.6,222
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.65,229
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.7,234
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.75,243
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.8,254
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.85,267
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.9,288
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.95,329
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.975,365
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.99,426
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.01,51
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.025,52
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.05,56
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.1,61
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.15,63
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.2,65
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.25,70
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.3,72
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.35,75
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.4,77
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.45,79
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.5,83
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.55,85
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.6,88
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.65,92
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.7,94
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.75,99
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.8,104
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.85,110
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.9,121
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.95,139
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.975,156
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.99,183
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.01,1054
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.025,1092
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.05,1221
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.1,1374
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.15,1440
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.2,1485
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.25,1602
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.3,1651
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.35,1726
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.4,1787
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.45,1843
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.5,1919
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.55,1960
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.6,2030
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.65,2118
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.7,2168
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.75,2261
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.8,2377
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.85,2517
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.9,2723
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.95,3084
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.975,3450
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.99,3978
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.01,670
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.025,685
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.05,738
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.1,794
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.15,822
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.2,840
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.25,899
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.3,922
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.35,957
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.4,985
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.45,1011
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.5,1048
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.55,1070
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.6,1106
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.65,1150
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.7,1175
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.75,1225
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.8,1283
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.85,1355
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.9,1470
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.95,1684
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.975,1880
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.99,2180
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.01,25
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.025,27
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.05,35
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.1,43
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.15,48
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.2,51
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.25,59
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.3,63
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.35,68
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.4,73
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.45,77
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.5,83
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.55,87
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.6,92
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.65,100
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.7,104
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.75,113
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.8,122
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.85,134
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.9,152
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.95,185
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.975,216
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.99,263
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.01,141
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.025,143
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.05,149
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.1,156
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.15,160
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.2,162
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.25,171
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.3,175
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.35,180
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.4,185
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.45,189
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.5,195
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.55,199
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.6,205
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.65,212
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.7,217
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.75,227
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.8,237
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.85,250
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.9,271
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.95,310
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.975,346
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.99,405
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.01,1035
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.025,1048
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.05,1091
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.1,1138
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.15,1162
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.2,1178
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.25,1230
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.3,1251
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.35,1283
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.4,1309
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.45,1331
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.5,1366
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.55,1386
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.6,1419
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.65,1460
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.7,1484
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.75,1531
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.8,1585
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.85,1652
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.9,1760
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.95,1961
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.975,2145
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.99,2434
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.01,418
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.025,426
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.05,451
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.1,479
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.15,493
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.2,502
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.25,530
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.3,541
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.35,558
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.4,572
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.45,585
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.5,603
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.55,613
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.6,631
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.65,652
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.7,665
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.75,689
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.8,718
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.85,753
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.9,809
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.95,912
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.975,1007
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.99,1152
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.01,178
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.025,180
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.05,185
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.1,191
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.15,195
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.2,197
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.25,205
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.3,209
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.35,214
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.4,218
