reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.4,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.45,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.5,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.55,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.6,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.65,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.7,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.75,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.8,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.85,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.9,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.95,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.975,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.99,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,30
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,40
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,27
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,92
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,92
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,100
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,109
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,115
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,119
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,125
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,126
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,126
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,129
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,130
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,133
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,136
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,138
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,142
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,145
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,148
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,152
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,158
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,166
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,181
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,200
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,226
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,33
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,42
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,56
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,137
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,137
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,149
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,162
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,172
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,179
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,190
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,192
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,192
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,197
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,200
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,205
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,212
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,216
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,222
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,229
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,235
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,242
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,255
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,272
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,304
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,343
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,394
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,25
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,27
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,28
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,29
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,32
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,33
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,35
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,38
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,41
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,49
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,58
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,72
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,44
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,28
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,25
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,27
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,28
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,29
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,32
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,34
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,35
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,37
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,39
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,42
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,46
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,56
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,68
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,86
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.8,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.85,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.9,29
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.95,35
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.975,41
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.99,52
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.025,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.05,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.1,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.15,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.2,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.25,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.3,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.35,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.4,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.45,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.5,2
