reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,35
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,38
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,44
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,56
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,66
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,85
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,106
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,131
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,17
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,18
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,20
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,22
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,25
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,30
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,39
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,62
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,95
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,101
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,106
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,115
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,123
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,127
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,132
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,136
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,139
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,142
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,143
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,146
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,150
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,153
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,157
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,161
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,167
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,173
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,182
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,192
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,217
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,236
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,272
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,27
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,30
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,34
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,39
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,54
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,59
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,66
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,66
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,70
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,75
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,79
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,84
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,90
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,97
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,106
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,118
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,134
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,170
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,208
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,256
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,17
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,18
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,19
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,20
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,21
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,23
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,24
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,26
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,31
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,34
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,39
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,58
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,72
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,89
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,20
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,25
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,17
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,21
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,37
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,47
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,279
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,303
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,326
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,361
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,393
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,417
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,438
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,458
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,474
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,489
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,492
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,507
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,527
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,543
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,565
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,586
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,612
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,646
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,689
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,746
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,877
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,979
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1163
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,37
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,56
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,62
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,66
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,70
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,74
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,77
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,78
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,82
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,86
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,90
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,95
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,101
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,107
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,116
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,127
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,142
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,175
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,208
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,253
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,16
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,18
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,20
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,22
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,23
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,24
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,26
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,30
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,33
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,36
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,40
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,51
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,60
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,79
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,100
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,125
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,16
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,17
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,18
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,20
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,21
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,23
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,25
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,31
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,35
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,42
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,55
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,70
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,88
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,29
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,33
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,36
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,40
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,49
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,53
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,56
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,59
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,62
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,62
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,65
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,69
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,72
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,77
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,81
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,86
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,94
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,103
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,115
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,143
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,170
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,207
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,23
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,26
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,32
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,35
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,38
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,43
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,46
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,48
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,48
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,53
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,55
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,58
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,61
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,65
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.8,70
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.85,76
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.9,84
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.95,103
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.975,120
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.99,146
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.01,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.025,1
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.05,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.1,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.15,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.2,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.25,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.3,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.35,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.4,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.45,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.5,6
