reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.15,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.2,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.25,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.3,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.35,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.4,1
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.45,2
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.5,4
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.55,5
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.6,7
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.65,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.7,10
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.75,12
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.8,15
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.85,18
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.9,22
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.95,31
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.975,41
2026-04-04,wk inc flu hosp,-1,2026-03-28,10,quantile,0.99,54
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.15,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.2,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.25,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.3,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.35,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.4,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.45,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.5,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.55,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.6,1
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.65,1
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.7,2
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.75,2
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.8,3
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.85,4
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.9,6
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.95,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.975,11
2026-04-04,wk inc flu hosp,-1,2026-03-28,11,quantile,0.99,15
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.05,51
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.1,108
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.15,147
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.2,167
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.25,184
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.3,199
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.35,208
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.4,222
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.45,238
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.5,282
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.55,319
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.6,339
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.65,355
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.7,384
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.75,407
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.8,433
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.85,469
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.9,519
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.95,609
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.975,712
2026-04-04,wk inc flu hosp,-1,2026-03-28,12,quantile,0.99,854
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.15,4
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.2,13
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.25,20
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.3,27
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.35,30
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.4,36
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.45,44
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.5,57
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.55,66
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.6,76
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.65,82
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.7,96
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.75,107
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.8,118
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.85,137
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.9,162
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.95,208
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.975,265
2026-04-04,wk inc flu hosp,-1,2026-03-28,13,quantile,0.99,336
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.15,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.2,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.25,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.3,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.35,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.4,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.45,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.5,1
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.55,1
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.6,2
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.65,3
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.7,4
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.75,6
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.8,7
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.85,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.9,10
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.95,14
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.975,19
2026-04-04,wk inc flu hosp,-1,2026-03-28,15,quantile,0.99,25
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.01,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.025,13
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.05,17
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.1,22
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.15,26
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.2,29
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.25,31
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.3,32
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.35,33
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.4,35
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.45,37
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.5,43
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.55,50
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.6,52
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.65,54
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.7,57
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.75,61
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.8,63
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.85,67
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.9,75
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.95,86
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.975,99
2026-04-04,wk inc flu hosp,-1,2026-03-28,16,quantile,0.99,114
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.15,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.2,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.25,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.3,17
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.35,22
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.4,29
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.45,39
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.5,55
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.55,64
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.6,77
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.65,85
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.7,103
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.75,117
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.8,132
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.85,156
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.9,188
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.95,245
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.975,316
2026-04-04,wk inc flu hosp,-1,2026-03-28,17,quantile,0.99,408
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.15,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.2,16
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.25,23
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.3,30
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.35,33
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.4,39
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.45,47
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.5,59
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.55,69
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.6,77
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.65,84
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.7,97
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.75,106
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.8,117
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.85,134
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.9,157
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.95,198
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.975,245
2026-04-04,wk inc flu hosp,-1,2026-03-28,18,quantile,0.99,303
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.01,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.025,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.05,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.1,0
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.15,4
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.2,8
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.25,11
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.3,15
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.35,17
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.4,18
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.45,23
2026-04-04,wk inc flu hosp,-1,2026-03-28,19,quantile,0.5,28
