reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.5,791
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.55,809
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.6,835
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.65,870
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.7,910
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.75,935
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.8,988
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.85,1048
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.9,1138
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.95,1290
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.975,1465
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.99,1699
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.01,501
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.025,501
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.05,534
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.1,564
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.15,598
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.2,629
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.25,653
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.3,667
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.35,697
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.4,718
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.45,736
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.5,753
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.55,767
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.6,788
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.65,816
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.7,848
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.75,869
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.8,912
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.85,961
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.9,1034
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.95,1158
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.975,1300
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.99,1491
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.01,95
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.025,95
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.05,104
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.1,112
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.15,123
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.2,133
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.25,141
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.3,145
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.35,155
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.4,162
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.45,167
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.5,173
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.55,178
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.6,185
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.65,194
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.7,205
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.75,212
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.8,227
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.85,244
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.9,269
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.95,314
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.975,363
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.99,432
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.01,46
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.025,46
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.05,51
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.1,54
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.15,60
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.2,64
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.25,67
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.3,69
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.35,74
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.4,77
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.45,79
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.5,82
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.55,84
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.6,87
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.65,91
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.7,96
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.75,99
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.8,105
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.85,113
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.9,124
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.95,143
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.975,164
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.99,194
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.01,1546
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.025,1546
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.05,1662
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.1,1766
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.15,1877
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.2,1967
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.25,2045
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.3,2083
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.35,2173
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.4,2233
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.45,2290
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.5,2329
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.55,2374
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.6,2429
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.65,2506
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.7,2593
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.75,2646
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.8,2758
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.85,2887
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.9,3076
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.95,3382
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.975,3732
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.99,4214
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.01,709
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.025,709
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.05,769
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.1,822
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.15,893
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.2,953
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.25,1001
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.3,1030
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.35,1090
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.4,1132
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.45,1168
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.5,1202
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.55,1232
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.6,1276
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.65,1333
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.7,1401
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.75,1443
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.8,1530
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.85,1633
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.9,1787
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.95,2055
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.975,2357
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.99,2766
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.01,61
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.025,61
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.05,67
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.1,73
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.15,79
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.2,84
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.25,87
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.3,90
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.35,94
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.4,98
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.45,101
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.5,104
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.55,106
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.6,109
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.65,114
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.7,119
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.75,122
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.8,129
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.85,137
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.9,149
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.95,168
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.975,190
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.99,220
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.01,146
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.025,146
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.05,156
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.1,164
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.15,176
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.2,187
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.25,194
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.3,200
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.35,210
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.4,217
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.45,223
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.5,229
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.55,234
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.6,242
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.65,252
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.7,263
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.75,271
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.8,286
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.85,303
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.9,330
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.95,377
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.975,429
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.99,499
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.01,1097
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.025,1097
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.05,1156
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.1,1206
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.15,1282
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.2,1346
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.25,1395
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.3,1428
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.35,1491
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.4,1537
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.45,1575
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.5,1613
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.55,1646
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.6,1694
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.65,1756
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.7,1831
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.75,1877
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.8,1972
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.85,2087
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.9,2259
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.95,2561
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.975,2894
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.99,3356
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.01,545
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.025,545
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.05,577
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.1,605
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.15,641
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.2,671
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.25,696
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.3,710
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.35,740
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.4,761
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.45,780
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.5,797
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.55,812
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.6,833
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.65,862
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.7,896
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.75,917
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.8,960
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.85,1010
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.9,1086
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.95,1218
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.975,1367
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.99,1567
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.01,239
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.025,239
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.05,248
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.1,257
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.15,270
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.2,282
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.25,291
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.3,297
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.35,308
