reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.2,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.25,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.3,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.35,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.4,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.45,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.5,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.55,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.6,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.65,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.7,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.75,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.8,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.85,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.9,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.95,11
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.975,15
2025-11-08,wk inc flu hosp,-1,2025-11-01,05,quantile,0.99,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.01,76
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.025,78
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.05,81
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.1,86
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.15,90
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.2,92
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.25,94
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.3,94
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.35,95
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.4,97
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.45,99
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.5,101
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.55,103
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.6,105
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.65,107
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.7,109
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.75,112
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.8,115
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.85,118
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.9,123
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.95,131
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.975,142
2025-11-08,wk inc flu hosp,-1,2025-11-01,06,quantile,0.99,162
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.01,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.025,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.05,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.1,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.15,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.2,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.25,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.3,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.35,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.4,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.45,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.5,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.55,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.6,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.65,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.7,11
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.75,12
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.8,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.85,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.9,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.95,20
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.975,25
2025-11-08,wk inc flu hosp,-1,2025-11-01,08,quantile,0.99,36
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.01,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.025,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.05,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.1,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.15,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.2,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.25,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.3,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.35,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.4,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.45,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.5,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.55,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.6,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.65,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.7,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.75,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.8,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.85,11
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.9,12
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.95,15
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.975,19
2025-11-08,wk inc flu hosp,-1,2025-11-01,09,quantile,0.99,26
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.01,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.025,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.05,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.1,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.15,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.2,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.25,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.3,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.35,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.4,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.45,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.5,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.55,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.6,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.65,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.7,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.75,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.8,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.85,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.9,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.95,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.975,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,10,quantile,0.99,22
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.01,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.025,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.05,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.1,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.15,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.2,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.25,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.3,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.35,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.4,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.45,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.5,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.55,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.6,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.65,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.7,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.75,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.8,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.85,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.9,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.95,12
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.975,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,11,quantile,0.99,26
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.01,134
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.025,137
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.05,143
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.1,155
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.15,164
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.2,170
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.25,175
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.3,175
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.35,179
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.4,183
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.45,189
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.5,194
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.55,200
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.6,205
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.65,210
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.7,217
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.75,225
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.8,233
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.85,242
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.9,256
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.95,281
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.975,316
2025-11-08,wk inc flu hosp,-1,2025-11-01,12,quantile,0.99,378
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.01,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.025,15
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.05,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.1,19
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.15,21
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.2,22
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.25,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.3,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.35,24
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.4,25
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.45,27
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.5,28
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.55,30
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.6,31
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.65,32
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.7,34
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.75,36
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.8,38
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.85,40
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.9,44
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.95,51
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.975,60
2025-11-08,wk inc flu hosp,-1,2025-11-01,13,quantile,0.99,79
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.01,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.025,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.05,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.1,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.15,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.2,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.25,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.3,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.35,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.4,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.45,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.5,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.55,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.6,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.65,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.7,11
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.75,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.8,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.85,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.9,18
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.95,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.975,30
2025-11-08,wk inc flu hosp,-1,2025-11-01,15,quantile,0.99,45
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.01,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.025,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.05,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.1,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.15,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.2,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.25,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.3,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.35,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.4,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.45,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.5,3
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.55,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.6,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.65,4
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.7,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.75,5
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.8,6
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.85,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.9,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.95,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.975,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,16,quantile,0.99,19
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.01,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.025,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.05,11
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.1,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.15,15
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.2,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.25,17
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.3,17
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.35,18
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.4,19
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.45,20
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.5,21
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.55,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.6,24
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.65,25
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.7,27
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.75,29
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.8,31
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.85,34
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.9,37
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.95,45
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.975,56
2025-11-08,wk inc flu hosp,-1,2025-11-01,17,quantile,0.99,77
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.01,7
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.025,8
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.05,9
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.1,10
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.15,12
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.2,13
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.25,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.3,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.35,14
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.4,15
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.45,16
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.5,17
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.55,18
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.6,19
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.65,20
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.7,21
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.75,22
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.8,23
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.85,25
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.9,27
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.95,31
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.975,37
2025-11-08,wk inc flu hosp,-1,2025-11-01,18,quantile,0.99,49
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.01,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.025,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.05,0
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.1,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.15,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.2,1
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.25,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.3,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.35,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.4,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.45,2
2025-11-08,wk inc flu hosp,-1,2025-11-01,19,quantile,0.5,3
