reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.15,997
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.2,1037
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.25,1078
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.3,1134
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.35,1162
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.4,1195
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.45,1232
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.5,1413
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.55,1611
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.6,1646
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.65,1688
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.7,1742
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.75,1816
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.8,1874
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.85,1957
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.9,2078
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.95,2331
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.975,2624
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.99,2998
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.01,80
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.025,80
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.05,137
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.1,186
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.15,233
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.2,259
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.25,285
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.3,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.35,339
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.4,360
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.45,384
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.5,456
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.55,538
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.6,561
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.65,589
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.7,626
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.75,675
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.8,714
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.85,769
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.9,850
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.95,1025
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.975,1226
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.99,1481
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.01,154
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.025,154
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.05,203
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.1,246
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.15,289
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.2,312
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.25,336
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.3,368
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.35,384
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.4,403
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.45,426
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.5,500
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.55,584
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.6,606
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.65,631
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.7,665
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.75,714
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.8,749
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.85,801
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.9,879
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.95,1046
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.975,1244
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.99,1496
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.01,63
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.025,63
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.05,76
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.1,88
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.15,100
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.2,106
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.25,112
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.3,121
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.35,126
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.4,132
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.45,137
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.5,161
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.55,187
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.6,192
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.65,200
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.7,210
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.75,222
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.8,233
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.85,247
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.9,269
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.95,315
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.975,369
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.99,439
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.01,19
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.025,19
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.05,25
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.1,32
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.15,37
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.2,40
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.25,43
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.3,47
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.35,50
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.4,51
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.45,55
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.5,64
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.55,75
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.6,78
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.65,81
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.7,86
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.75,91
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.8,97
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.85,103
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.9,113
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.95,135
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.975,161
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.99,193
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.01,1169
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.025,1169
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.05,1330
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.1,1470
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.15,1604
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.2,1672
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.25,1743
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.3,1838
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.35,1887
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.4,1941
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.45,2008
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.5,2305
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.55,2630
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.6,2689
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.65,2760
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.7,2851
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.75,2975
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.8,3072
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.85,3212
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.9,3416
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.95,3839
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.975,4319
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.99,4946
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.01,130
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.025,130
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.05,216
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.1,289
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.15,361
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.2,400
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.25,441
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.3,498
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.35,525
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.4,560
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.45,597
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.5,710
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.55,838
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.6,875
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.65,919
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.7,978
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.75,1056
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.8,1117
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.85,1204
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.9,1336
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.95,1611
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.975,1927
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.99,2334
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.01,27
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.025,27
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.05,35
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.1,41
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.15,48
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.2,51
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.25,55
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.3,60
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.35,62
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.4,66
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.45,68
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.5,81
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.55,93
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.6,97
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.65,101
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.7,107
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.75,113
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.8,120
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.85,127
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.9,140
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.95,166
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.975,197
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.99,237
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.01,50
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.025,50
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.05,65
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.1,79
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.15,91
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.2,99
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.25,107
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.3,117
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.35,122
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.4,127
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.45,135
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.5,159
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.55,184
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.6,191
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.65,199
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.7,210
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.75,224
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.8,235
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.85,251
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.9,276
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.95,326
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.975,385
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.99,460
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.01,450
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.025,450
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.05,553
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.1,642
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.15,731
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.2,779
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.25,828
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.3,896
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.35,931
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.4,972
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.45,1018
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.5,1188
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.55,1378
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.6,1423
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.65,1476
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.7,1548
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.75,1646
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.8,1721
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.85,1829
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.9,1991
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.95,2335
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.975,2737
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.99,3252
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.01,243
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.025,243
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.05,298
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.1,346
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.15,393
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.2,418
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.25,444
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.3,479
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.35,497
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.4,518
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.45,543
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.5,631
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.55,732
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.6,755
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.65,782
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.7,818
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.75,869
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.8,906
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.85,963
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.9,1045
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.95,1221
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.975,1429
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.99,1691
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.01,123
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.025,123
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.05,143
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.1,161
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.15,179
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.2,189
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.25,200
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.3,214
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.35,221
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.4,230
