horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,37,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,9.0
2,37,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,10.0
2,37,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,12.0
2,37,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,18.0
2,37,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,33.0
2,37,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,49.0
2,37,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,56.0
2,37,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,65.0
2,37,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,89.0
2,37,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,109.0
2,37,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,129.0
2,37,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,151.0
2,37,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,176.0
2,37,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,205.0
2,37,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,230.0
2,37,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,260.0
2,37,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,299.0
2,37,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,363.0
2,37,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,458.0
2,37,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,531.0
3,37,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,37,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,37,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,37,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,4.0
3,37,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,6.0
3,37,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,8.0
3,37,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,10.0
3,37,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,25.0
3,37,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,41.0
3,37,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,45.0
3,37,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,51.0
3,37,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,79.0
3,37,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,100.0
3,37,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,121.0
3,37,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,146.0
3,37,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,174.0
3,37,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,209.0
3,37,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,253.0
3,37,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,304.0
3,37,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,390.0
3,37,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,523.0
3,37,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,621.0
3,37,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,707.0
-1,38,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,12.0
-1,38,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,14.0
-1,38,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,16.0
-1,38,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,19.0
-1,38,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,21.0
-1,38,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,22.0
-1,38,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,24.0
-1,38,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,25.0
-1,38,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,26.0
-1,38,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,27.0
-1,38,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,28.0
-1,38,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,30.0
-1,38,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,31.0
-1,38,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,32.0
-1,38,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,32.0
-1,38,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,33.0
-1,38,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,34.0
-1,38,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,35.0
-1,38,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,37.0
-1,38,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,38.0
-1,38,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,40.0
-1,38,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,43.0
-1,38,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,44.0
0,38,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,10.0
0,38,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,13.0
0,38,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,15.0
0,38,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,18.0
0,38,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,19.0
0,38,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,20.0
0,38,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,21.0
0,38,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,22.0
0,38,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,23.0
0,38,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,24.0
0,38,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,24.0
0,38,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,26.0
0,38,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,27.0
0,38,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,28.0
0,38,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,30.0
0,38,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,31.0
0,38,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,33.0
0,38,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,34.0
0,38,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,36.0
0,38,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,37.0
0,38,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,40.0
0,38,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,42.0
0,38,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,44.0
1,38,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,3.0
1,38,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,7.0
1,38,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,10.0
1,38,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,12.0
1,38,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,15.0
1,38,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,17.0
1,38,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,19.0
1,38,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,20.0
1,38,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,21.0
1,38,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,22.0
1,38,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,23.0
1,38,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,25.0
1,38,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,27.0
1,38,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,28.0
1,38,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,30.0
1,38,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,31.0
1,38,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,34.0
1,38,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,36.0
1,38,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,38.0
1,38,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,40.0
1,38,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,43.0
1,38,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,47.0
1,38,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,50.0
2,38,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,2.0
2,38,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,3.0
2,38,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,6.0
2,38,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,9.0
2,38,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,12.0
2,38,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,14.0
2,38,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,16.0
2,38,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,17.0
2,38,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,18.0
2,38,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,20.0
2,38,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,21.0
2,38,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,23.0
2,38,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,25.0
2,38,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,27.0
2,38,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,29.0
2,38,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,33.0
2,38,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,35.0
2,38,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,38.0
2,38,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,39.0
2,38,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,42.0
2,38,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,46.0
2,38,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,50.0
2,38,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,54.0
3,38,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,38,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,2.0
3,38,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,4.0
3,38,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,8.0
3,38,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,10.0
3,38,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,12.0
3,38,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,15.0
3,38,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,16.0
3,38,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,17.0
3,38,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,19.0
3,38,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,20.0
3,38,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,23.0
3,38,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,25.0
3,38,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,27.0
3,38,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,29.0
3,38,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,32.0
3,38,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,35.0
3,38,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,39.0
3,38,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,41.0
3,38,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,43.0
3,38,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,48.0
3,38,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,52.0
3,38,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,56.0
-1,39,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,521.0
-1,39,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,543.0
-1,39,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,557.0
-1,39,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,576.0
-1,39,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,589.0
-1,39,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,601.0
-1,39,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,610.0
-1,39,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,618.0
-1,39,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,624.0
-1,39,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,631.0
-1,39,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,639.0
-1,39,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,645.0
-1,39,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,649.0
-1,39,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,656.0
-1,39,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,662.0
-1,39,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,668.0
-1,39,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,674.0
-1,39,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,681.0
-1,39,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,690.0
-1,39,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,699.0
-1,39,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,715.0
-1,39,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,730.0
-1,39,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,745.0
0,39,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,555.0
0,39,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,572.0
0,39,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,591.0
0,39,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,607.0
0,39,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,616.0
0,39,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,624.0
0,39,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,631.0
0,39,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,637.0
0,39,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,642.0
0,39,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,648.0
0,39,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,653.0
0,39,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,659.0
0,39,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,671.0
0,39,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,684.0
0,39,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,699.0
0,39,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,706.0
0,39,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,713.0
0,39,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,721.0
0,39,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,731.0
0,39,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,743.0
0,39,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,762.0
0,39,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,778.0
0,39,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,796.0
1,39,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,512.0
1,39,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,540.0
1,39,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,566.0
1,39,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,597.0
1,39,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,615.0
1,39,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,626.0
1,39,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,635.0
1,39,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,643.0
1,39,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,650.0
1,39,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,657.0
1,39,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,665.0
1,39,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,674.0
1,39,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,699.0
1,39,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,715.0
1,39,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,724.0
1,39,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,734.0
1,39,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,745.0
1,39,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,758.0
1,39,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,772.0
1,39,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,787.0
1,39,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,817.0
1,39,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,843.0
1,39,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,871.0
2,39,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,481.0
2,39,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,518.0
2,39,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,552.0
2,39,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,589.0
2,39,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,613.0
2,39,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,630.0
2,39,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,640.0
2,39,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,650.0
2,39,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,658.0
2,39,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,666.0
2,39,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,678.0
2,39,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,710.0
2,39,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,731.0
2,39,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,743.0
2,39,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,755.0
2,39,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,767.0
2,39,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,781.0
2,39,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,795.0
2,39,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,810.0
2,39,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,832.0
2,39,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,865.0
2,39,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,894.0
2,39,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,922.0
3,39,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,313.0
3,39,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,360.0
3,39,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,400.0
3,39,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,456.0
3,39,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,494.0
3,39,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,524.0
3,39,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,560.0
3,39,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,590.0
3,39,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,625.0
3,39,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,667.0
3,39,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,697.0
3,39,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,735.0
3,39,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,748.0
3,39,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,776.0
3,39,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,811.0
3,39,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,828.0
3,39,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,847.0
3,39,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,866.0
3,39,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,889.0
3,39,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,918.0
3,39,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,968.0
3,39,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,1013.0
3,39,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1052.0
-1,40,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,100.0
-1,40,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,114.0
-1,40,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,129.0
-1,40,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,148.0
-1,40,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,158.0
-1,40,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,169.0
-1,40,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,178.0
-1,40,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,185.0
-1,40,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,194.0
-1,40,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,202.0
-1,40,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,210.0
-1,40,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,219.0
-1,40,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,229.0
-1,40,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,242.0
-1,40,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,261.0
-1,40,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,280.0
-1,40,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,292.0
-1,40,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,307.0
-1,40,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,324.0
-1,40,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,346.0
-1,40,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,377.0
-1,40,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,411.0
-1,40,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,442.0
0,40,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,18.0
0,40,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,26.0
0,40,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,35.0
0,40,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,54.0
0,40,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,84.0
0,40,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,108.0
0,40,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,118.0
0,40,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,126.0
0,40,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,134.0
0,40,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,142.0
0,40,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,149.0
0,40,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,158.0
0,40,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,166.0
0,40,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,174.0
0,40,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,184.0
0,40,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,195.0
0,40,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,206.0
0,40,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,219.0
0,40,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,236.0
0,40,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,259.0
0,40,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,295.0
0,40,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,332.0
0,40,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,382.0
1,40,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,12.0
1,40,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,19.0
1,40,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,23.0
1,40,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,25.0
1,40,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,27.0
1,40,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,50.0
1,40,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,77.0
1,40,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,94.0
1,40,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,102.0
1,40,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,108.0
1,40,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,115.0
1,40,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,123.0
1,40,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,130.0
1,40,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,138.0
1,40,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,145.0
1,40,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,159.0
1,40,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,176.0
1,40,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,197.0
1,40,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,225.0
1,40,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,261.0
1,40,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,309.0
1,40,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,361.0
1,40,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,428.0
2,40,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,5.0
2,40,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,9.0
2,40,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,14.0
2,40,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,17.0
2,40,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,18.0
