horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,33.0
3,41,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,39.0
3,41,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,45.0
3,41,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,51.0
3,41,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,58.0
3,41,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,66.0
3,41,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,76.0
3,41,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,87.0
3,41,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,104.0
3,41,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,131.0
3,41,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,161.0
3,41,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,193.0
-1,42,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,970.0
-1,42,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,1002.0
-1,42,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,1028.0
-1,42,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,1059.0
-1,42,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,1080.0
-1,42,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,1096.0
-1,42,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,1110.0
-1,42,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,1123.0
-1,42,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,1135.0
-1,42,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,1146.0
-1,42,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,1157.0
-1,42,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,1168.0
-1,42,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,1185.0
-1,42,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,1195.0
-1,42,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,1204.0
-1,42,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,1216.0
-1,42,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,1229.0
-1,42,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,1243.0
-1,42,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,1257.0
-1,42,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,1279.0
-1,42,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,1308.0
-1,42,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,1334.0
-1,42,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,1366.0
0,42,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,456.0
0,42,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,525.0
0,42,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,608.0
0,42,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,720.0
0,42,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,801.0
0,42,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,844.0
0,42,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,871.0
0,42,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,892.0
0,42,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,911.0
0,42,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,928.0
0,42,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,945.0
0,42,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,965.0
0,42,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,983.0
0,42,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,997.0
0,42,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,1020.0
0,42,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,1040.0
0,42,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,1061.0
0,42,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,1081.0
0,42,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,1112.0
0,42,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,1141.0
0,42,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,1191.0
0,42,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,1235.0
0,42,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,1289.0
1,42,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,105.0
1,42,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,242.0
1,42,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,343.0
1,42,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,425.0
1,42,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,490.0
1,42,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,549.0
1,42,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,599.0
1,42,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,644.0
1,42,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,682.0
1,42,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,715.0
1,42,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,750.0
1,42,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,780.0
1,42,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,813.0
1,42,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,863.0
1,42,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,896.0
1,42,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,944.0
1,42,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,989.0
1,42,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,1037.0
1,42,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,1089.0
1,42,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,1168.0
1,42,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,1242.0
1,42,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,1299.0
1,42,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,1372.0
2,42,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,42,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,42,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,6.0
2,42,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,137.0
2,42,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,240.0
2,42,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,324.0
2,42,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,400.0
2,42,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,477.0
2,42,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,528.0
2,42,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,571.0
2,42,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,627.0
2,42,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,675.0
2,42,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,729.0
2,42,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,773.0
2,42,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,829.0
2,42,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,871.0
2,42,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,936.0
2,42,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,1000.0
2,42,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,1069.0
2,42,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,1144.0
2,42,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,1282.0
2,42,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,1384.0
2,42,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,1471.0
3,42,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,42,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,42,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,42,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,42,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,15.0
3,42,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,111.0
3,42,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,214.0
3,42,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,311.0
3,42,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,380.0
3,42,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,448.0
3,42,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,530.0
3,42,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,597.0
3,42,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,663.0
3,42,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,725.0
3,42,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,803.0
3,42,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,885.0
3,42,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,963.0
3,42,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,1046.0
3,42,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,1128.0
3,42,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,1269.0
3,42,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,1467.0
3,42,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,1593.0
3,42,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,1686.0
-1,44,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,21.0
-1,44,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,22.0
-1,44,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,23.0
-1,44,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,24.0
-1,44,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,25.0
-1,44,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,25.0
-1,44,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,26.0
-1,44,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,26.0
-1,44,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,26.0
-1,44,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,27.0
-1,44,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,27.0
-1,44,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,28.0
-1,44,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,32.0
-1,44,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,36.0
-1,44,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,40.0
-1,44,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,45.0
-1,44,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,49.0
-1,44,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,52.0
-1,44,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,54.0
-1,44,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,55.0
-1,44,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,57.0
-1,44,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,59.0
-1,44,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,61.0
0,44,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,44,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,1.0
0,44,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,6.0
0,44,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,44,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,12.0
0,44,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,16.0
0,44,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,20.0
0,44,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,24.0
0,44,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,29.0
0,44,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,35.0
0,44,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,40.0
0,44,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,43.0
0,44,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,46.0
0,44,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,50.0
1,44,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,44,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,44,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,44,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,44,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,3.0
1,44,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,6.0
1,44,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,9.0
1,44,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,12.0
1,44,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,14.0
1,44,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,16.0
1,44,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,18.0
1,44,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,20.0
1,44,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,22.0
1,44,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,24.0
1,44,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,27.0
1,44,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,29.0
1,44,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,31.0
1,44,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,33.0
1,44,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,37.0
1,44,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,41.0
1,44,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,46.0
1,44,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,51.0
1,44,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,57.0
2,44,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,44,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,3.0
2,44,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,7.0
2,44,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,10.0
2,44,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,13.0
2,44,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,15.0
2,44,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,20.0
2,44,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,22.0
2,44,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,25.0
2,44,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,28.0
2,44,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,31.0
2,44,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,34.0
2,44,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,39.0
2,44,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,44.0
2,44,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,52.0
2,44,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,59.0
2,44,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,66.0
2,44,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,73.0
3,44,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,44,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,1.0
3,44,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,1.0
3,44,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,2.0
3,44,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,2.0
3,44,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,4.0
3,44,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,8.0
3,44,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,13.0
3,44,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,18.0
3,44,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,25.0
3,44,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,37.0
3,44,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,46.0
3,44,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,57.0
-1,45,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,112.0
-1,45,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,123.0
-1,45,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,131.0
-1,45,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,142.0
-1,45,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,151.0
-1,45,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,158.0
-1,45,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,163.0
-1,45,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,167.0
-1,45,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,173.0
-1,45,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,176.0
-1,45,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,178.0
-1,45,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,181.0
-1,45,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,190.0
-1,45,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,195.0
-1,45,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,199.0
-1,45,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,203.0
-1,45,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,208.0
-1,45,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,213.0
-1,45,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,220.0
-1,45,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,228.0
-1,45,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,240.0
-1,45,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,249.0
-1,45,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,259.0
0,45,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,47.0
0,45,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,54.0
0,45,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,59.0
0,45,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,66.0
0,45,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,77.0
0,45,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,94.0
0,45,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,109.0
0,45,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,117.0
0,45,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,120.0
0,45,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,123.0
0,45,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,127.0
0,45,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,137.0
0,45,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,146.0
0,45,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,154.0
0,45,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,164.0
0,45,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,176.0
0,45,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,187.0
0,45,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,201.0
0,45,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,220.0
0,45,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,244.0
0,45,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,284.0
0,45,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,322.0
0,45,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,372.0
1,45,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,17.0
1,45,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,28.0
1,45,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,37.0
1,45,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,50.0
1,45,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,75.0
1,45,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,87.0
1,45,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,90.0
1,45,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,92.0
1,45,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,94.0
1,45,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,98.0
1,45,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,105.0
1,45,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,113.0
1,45,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,121.0
1,45,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,130.0
1,45,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,138.0
1,45,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,148.0
1,45,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,158.0
1,45,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,172.0
1,45,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,187.0
1,45,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,210.0
1,45,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,247.0
1,45,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,282.0
1,45,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,323.0
2,45,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,45,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,45,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,27.0
2,45,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,63.0
2,45,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,68.0
2,45,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,78.0
2,45,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,94.0
2,45,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,110.0
2,45,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,123.0
2,45,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,133.0
2,45,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,146.0
2,45,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,163.0
2,45,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,177.0
2,45,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,190.0
2,45,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,202.0
2,45,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,216.0
2,45,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,230.0
2,45,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,250.0
2,45,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,270.0
2,45,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,290.0
2,45,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,327.0
2,45,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,349.0
2,45,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,383.0
3,45,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,45,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,45,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,3.0
3,45,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,27.0
3,45,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,50.0
3,45,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,67.0
3,45,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,70.0
3,45,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,73.0
3,45,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,76.0
3,45,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,78.0
3,45,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,80.0
3,45,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,84.0
