horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,40,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,6.0
0,40,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,6.0
0,40,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,10.0
0,40,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,12.0
0,40,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,17.0
0,40,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,22.0
0,40,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,27.0
0,40,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,32.0
0,40,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,36.0
0,40,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,40.0
0,40,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,65.0
0,40,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,92.0
0,40,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,100.0
0,40,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,109.0
0,40,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,119.0
0,40,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,129.0
0,40,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,141.0
0,40,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,156.0
0,40,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,173.0
0,40,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,203.0
0,40,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,233.0
0,40,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,265.0
1,40,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,3.0
1,40,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,4.0
1,40,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,4.0
1,40,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,5.0
1,40,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,7.0
1,40,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,10.0
1,40,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,14.0
1,40,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,20.0
1,40,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,25.0
1,40,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,30.0
1,40,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,35.0
1,40,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,58.0
1,40,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,84.0
1,40,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,94.0
1,40,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,104.0
1,40,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,115.0
1,40,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,128.0
1,40,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,142.0
1,40,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,159.0
1,40,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,184.0
1,40,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,217.0
1,40,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,243.0
1,40,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,279.0
2,40,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,1.0
2,40,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,2.0
2,40,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,2.0
2,40,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,3.0
2,40,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,3.0
2,40,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,4.0
2,40,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,7.0
2,40,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,11.0
2,40,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,17.0
2,40,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,23.0
2,40,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,29.0
2,40,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,51.0
2,40,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,76.0
2,40,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,86.0
2,40,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,97.0
2,40,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,111.0
2,40,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,122.0
2,40,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,137.0
2,40,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,156.0
2,40,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,181.0
2,40,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,217.0
2,40,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,244.0
2,40,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,279.0
3,40,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,17.0
3,40,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,24.0
3,40,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,32.0
3,40,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,41.0
3,40,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,48.0
3,40,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,54.0
3,40,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,60.0
3,40,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,70.0
3,40,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,81.0
3,40,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,92.0
3,40,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,102.0
3,40,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,164.0
3,40,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,234.0
3,40,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,255.0
3,40,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,281.0
3,40,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,308.0
3,40,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,338.0
3,40,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,374.0
3,40,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,420.0
3,40,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,482.0
3,40,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,573.0
3,40,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,669.0
3,40,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,796.0
-1,41,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,56.0
-1,41,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,64.0
-1,41,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,69.0
-1,41,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,76.0
-1,41,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,81.0
-1,41,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,85.0
-1,41,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,89.0
-1,41,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,92.0
-1,41,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,95.0
-1,41,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,99.0
-1,41,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,102.0
-1,41,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,151.0
-1,41,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,202.0
-1,41,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,209.0
-1,41,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,216.0
-1,41,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,223.0
-1,41,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,231.0
-1,41,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,240.0
-1,41,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,251.0
-1,41,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,266.0
-1,41,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,289.0
-1,41,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,310.0
-1,41,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,337.0
0,41,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,33.0
0,41,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,40.0
0,41,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,49.0
0,41,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,57.0
0,41,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,63.0
0,41,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,67.0
0,41,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,72.0
0,41,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,75.0
0,41,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,80.0
0,41,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,83.0
0,41,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,87.0
0,41,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,130.0
0,41,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,176.0
0,41,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,182.0
0,41,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,190.0
0,41,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,198.0
0,41,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,206.0
0,41,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,216.0
0,41,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,227.0
0,41,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,243.0
0,41,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,267.0
0,41,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,290.0
0,41,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,316.0
1,41,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,24.0
1,41,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,30.0
1,41,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,38.0
1,41,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,48.0
1,41,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,55.0
1,41,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,60.0
1,41,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,64.0
1,41,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,69.0
1,41,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,72.0
1,41,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,76.0
1,41,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,80.0
1,41,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,120.0
1,41,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,163.0
1,41,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,171.0
1,41,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,179.0
1,41,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,187.0
1,41,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,198.0
1,41,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,209.0
1,41,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,221.0
1,41,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,238.0
1,41,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,263.0
1,41,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,289.0
1,41,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,322.0
2,41,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,11.0
2,41,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,21.0
2,41,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,30.0
2,41,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,42.0
2,41,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,50.0
2,41,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,56.0
2,41,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,61.0
2,41,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,66.0
2,41,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,71.0
2,41,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,75.0
2,41,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,80.0
2,41,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,122.0
2,41,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,169.0
2,41,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,177.0
2,41,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,187.0
2,41,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,198.0
2,41,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,209.0
2,41,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,223.0
2,41,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,237.0
2,41,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,258.0
2,41,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,288.0
2,41,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,313.0
2,41,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,348.0
3,41,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,3.0
3,41,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,6.0
3,41,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,18.0
3,41,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,30.0
3,41,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,39.0
3,41,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,46.0
3,41,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,52.0
3,41,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,57.0
3,41,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,62.0
3,41,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,67.0
3,41,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,73.0
3,41,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,112.0
3,41,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,154.0
3,41,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,164.0
3,41,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,174.0
3,41,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,185.0
3,41,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,196.0
3,41,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,211.0
3,41,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,229.0
3,41,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,251.0
3,41,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,284.0
3,41,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,315.0
3,41,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,352.0
-1,42,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,743.0
-1,42,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,777.0
-1,42,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,806.0
-1,42,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,845.0
-1,42,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,873.0
-1,42,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,897.0
-1,42,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,919.0
-1,42,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,937.0
-1,42,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,955.0
-1,42,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,971.0
-1,42,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,988.0
-1,42,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,1438.0
-1,42,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,1902.0
-1,42,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,1938.0
-1,42,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,1979.0
-1,42,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,2031.0
-1,42,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,2088.0
-1,42,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,2155.0
-1,42,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,2237.0
-1,42,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,2355.0
-1,42,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,2517.0
-1,42,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,2676.0
-1,42,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,2850.0
0,42,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,467.0
0,42,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,515.0
0,42,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,554.0
0,42,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,601.0
0,42,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,637.0
0,42,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,667.0
0,42,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,692.0
0,42,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,716.0
0,42,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,738.0
0,42,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,759.0
0,42,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,780.0
0,42,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,1147.0
0,42,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,1528.0
0,42,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,1571.0
0,42,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,1616.0
0,42,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,1662.0
0,42,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,1716.0
0,42,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,1775.0
0,42,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,1852.0
0,42,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,1941.0
0,42,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,2114.0
0,42,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,2275.0
0,42,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,2496.0
1,42,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,258.0
1,42,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,296.0
1,42,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,338.0
1,42,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,390.0
1,42,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,423.0
1,42,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,452.0
1,42,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,476.0
1,42,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,498.0
1,42,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,520.0
1,42,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,540.0
1,42,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,561.0
1,42,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,836.0
1,42,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,1122.0
1,42,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,1163.0
1,42,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,1210.0
1,42,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,1252.0
1,42,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,1304.0
1,42,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,1364.0
1,42,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,1425.0
1,42,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,1509.0
1,42,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,1648.0
1,42,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,1765.0
1,42,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,1931.0
2,42,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,244.0
2,42,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,274.0
2,42,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,304.0
2,42,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,341.0
2,42,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,378.0
2,42,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,411.0
2,42,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,438.0
2,42,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,465.0
2,42,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,488.0
2,42,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,511.0
2,42,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,539.0
2,42,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,809.0
2,42,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,1108.0
2,42,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,1164.0
2,42,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,1225.0
2,42,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,1288.0
2,42,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,1356.0
2,42,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,1432.0
2,42,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,1517.0
2,42,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,1638.0
2,42,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,1834.0
2,42,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,2034.0
2,42,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,2314.0
3,42,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,186.0
3,42,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,226.0
3,42,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,263.0
3,42,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,318.0
3,42,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,365.0
3,42,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,407.0
3,42,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,447.0
3,42,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,490.0
3,42,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,536.0
3,42,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,586.0
3,42,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,638.0
3,42,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,999.0
3,42,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,1405.0
3,42,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,1532.0
3,42,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,1670.0
3,42,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,1822.0
3,42,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,2005.0
3,42,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,2224.0
3,42,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,2520.0
3,42,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,2977.0
3,42,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,3738.0
3,42,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,4601.0
3,42,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,5827.0
-1,44,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,19.0
-1,44,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,21.0
-1,44,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,22.0
-1,44,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,25.0
-1,44,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,27.0
-1,44,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,28.0
-1,44,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,30.0
-1,44,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,31.0
-1,44,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,32.0
-1,44,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,33.0
-1,44,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,34.0
-1,44,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,51.0
-1,44,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,68.0
-1,44,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,71.0
-1,44,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,73.0
-1,44,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,75.0
-1,44,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,77.0
-1,44,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,80.0
-1,44,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,83.0
-1,44,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,87.0
-1,44,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,92.0
-1,44,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,98.0
-1,44,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,104.0
0,44,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,5.0
0,44,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,7.0
