horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,576.0
-1,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,603.0
-1,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,640.0
0,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,244.0
0,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,269.0
0,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,288.0
0,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,313.0
0,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,327.0
0,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,345.0
0,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,359.0
0,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,373.0
0,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,387.0
0,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,398.0
0,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,410.0
0,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,423.0
0,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,435.0
0,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,447.0
0,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,458.0
0,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,471.0
0,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,486.0
0,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,502.0
0,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,520.0
0,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,543.0
0,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,582.0
0,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,622.0
0,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,664.0
1,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,180.0
1,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,211.0
1,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,240.0
1,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,278.0
1,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,300.0
1,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,318.0
1,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,334.0
1,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,349.0
1,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,362.0
1,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,375.0
1,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,391.0
1,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,408.0
1,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,423.0
1,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,441.0
1,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,459.0
1,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,478.0
1,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,498.0
1,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,524.0
1,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,553.0
1,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,588.0
1,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,649.0
1,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,715.0
1,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,794.0
2,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,140.0
2,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,164.0
2,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,197.0
2,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,238.0
2,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,269.0
2,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,290.0
2,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,309.0
2,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,326.0
2,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,344.0
2,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,362.0
2,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,378.0
2,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,397.0
2,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,419.0
2,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,440.0
2,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,464.0
2,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,491.0
2,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,519.0
2,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,552.0
2,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,590.0
2,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,637.0
2,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,728.0
2,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,844.0
2,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,987.0
3,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,109.0
3,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,135.0
3,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,155.0
3,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,199.0
3,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,232.0
3,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,258.0
3,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,286.0
3,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,310.0
3,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,330.0
3,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,352.0
3,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,373.0
3,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,397.0
3,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,424.0
3,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,454.0
3,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,484.0
3,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,517.0
3,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,555.0
3,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,602.0
3,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,661.0
3,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,751.0
3,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,915.0
3,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,1152.0
3,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,1419.0
-1,44,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,3.0
-1,44,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,5.0
-1,44,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,7.0
-1,44,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,9.0
-1,44,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,10.0
-1,44,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,11.0
-1,44,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,12.0
-1,44,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,13.0
-1,44,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,14.0
-1,44,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,14.0
-1,44,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,15.0
-1,44,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,17.0
-1,44,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,18.0
-1,44,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,18.0
-1,44,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,19.0
-1,44,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,20.0
-1,44,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,21.0
-1,44,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,22.0
-1,44,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,24.0
-1,44,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,25.0
-1,44,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,28.0
-1,44,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,31.0
-1,44,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,35.0
0,44,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,0.0
0,44,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,0.0
0,44,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,1.0
0,44,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,3.0
0,44,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,4.0
0,44,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,5.0
0,44,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,6.0
0,44,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,7.0
0,44,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,8.0
0,44,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,8.0
0,44,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,9.0
0,44,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,11.0
0,44,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,12.0
0,44,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,13.0
0,44,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,13.0
0,44,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,14.0
0,44,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,15.0
0,44,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,17.0
0,44,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,18.0
0,44,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,20.0
0,44,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,24.0
0,44,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,27.0
0,44,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,31.0
1,44,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,0.0
1,44,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,0.0
1,44,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,0.0
1,44,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,1.0
1,44,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,2.0
1,44,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,3.0
1,44,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,4.0
1,44,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,5.0
1,44,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,6.0
1,44,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,7.0
1,44,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,8.0
1,44,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,10.0
1,44,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,11.0
1,44,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,12.0
1,44,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,13.0
1,44,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,14.0
1,44,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,16.0
1,44,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,17.0
1,44,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,19.0
1,44,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,22.0
1,44,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,26.0
1,44,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,32.0
1,44,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,40.0
2,44,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,0.0
2,44,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,0.0
2,44,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,0.0
2,44,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,0.0
2,44,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,1.0
2,44,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,2.0
2,44,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,3.0
2,44,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,4.0
2,44,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,5.0
2,44,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,6.0
2,44,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,7.0
2,44,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,9.0
2,44,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,11.0
2,44,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,12.0
2,44,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,13.0
2,44,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,14.0
2,44,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,15.0
2,44,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,17.0
2,44,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,20.0
2,44,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,23.0
2,44,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,29.0
2,44,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,34.0
2,44,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,43.0
3,44,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,0.0
3,44,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,0.0
3,44,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,0.0
3,44,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,0.0
3,44,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,1.0
3,44,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,2.0
3,44,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,3.0
3,44,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,4.0
3,44,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,5.0
3,44,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,6.0
3,44,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,7.0
3,44,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,9.0
3,44,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,11.0
3,44,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,12.0
3,44,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,13.0
3,44,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,15.0
3,44,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,17.0
3,44,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,19.0
3,44,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,21.0
3,44,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,26.0
3,44,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,35.0
3,44,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,46.0
3,44,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,64.0
-1,45,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,55.0
-1,45,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,74.0
-1,45,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,89.0
-1,45,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,108.0
-1,45,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,120.0
-1,45,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,131.0
-1,45,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,140.0
-1,45,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,147.0
-1,45,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,154.0
-1,45,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,160.0
-1,45,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,167.0
-1,45,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,175.0
-1,45,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,182.0
-1,45,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,189.0
-1,45,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,196.0
-1,45,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,202.0
-1,45,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,211.0
-1,45,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,218.0
-1,45,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,229.0
-1,45,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,241.0
-1,45,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,260.0
-1,45,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,282.0
-1,45,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,301.0
0,45,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,39.0
0,45,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,48.0
0,45,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,57.0
0,45,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,70.0
0,45,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,80.0
0,45,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,89.0
0,45,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,96.0
0,45,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,103.0
0,45,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,108.0
0,45,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,113.0
0,45,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,118.0
0,45,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,125.0
0,45,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,132.0
0,45,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,141.0
0,45,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,149.0
0,45,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,158.0
0,45,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,167.0
0,45,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,176.0
0,45,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,189.0
0,45,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,204.0
0,45,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,226.0
0,45,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,246.0
0,45,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,275.0
1,45,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,36.0
1,45,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,38.0
1,45,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,45.0
1,45,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,54.0
1,45,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,62.0
1,45,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,74.0
1,45,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,83.0
1,45,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,91.0
1,45,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,99.0
1,45,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,106.0
1,45,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,115.0
1,45,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,124.0
1,45,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,135.0
1,45,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,146.0
1,45,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,158.0
1,45,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,170.0
1,45,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,184.0
1,45,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,197.0
1,45,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,214.0
1,45,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,236.0
1,45,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,274.0
1,45,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,304.0
1,45,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,338.0
2,45,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,41.0
2,45,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,43.0
2,45,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,46.0
2,45,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,56.0
2,45,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,64.0
2,45,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,71.0
2,45,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,81.0
2,45,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,91.0
2,45,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,102.0
2,45,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,112.0
2,45,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,122.0
2,45,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,132.0
2,45,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,145.0
2,45,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,157.0
2,45,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,172.0
2,45,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,186.0
2,45,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,202.0
2,45,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,222.0
2,45,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,244.0
2,45,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,275.0
2,45,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,321.0
2,45,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,367.0
2,45,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,431.0
3,45,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,31.0
3,45,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,33.0
3,45,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,35.0
3,45,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,38.0
3,45,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,47.0
3,45,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,55.0
3,45,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,64.0
3,45,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,74.0
3,45,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,86.0
3,45,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,97.0
3,45,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,109.0
3,45,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,121.0
3,45,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,137.0
3,45,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,154.0
3,45,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,170.0
3,45,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,190.0
3,45,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,210.0
3,45,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,231.0
3,45,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,260.0
3,45,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,297.0
3,45,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,361.0
3,45,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,420.0
3,45,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,511.0
-1,46,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,8.0
-1,46,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,10.0
-1,46,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,12.0
-1,46,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,14.0
-1,46,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,16.0
-1,46,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,17.0
-1,46,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,18.0
-1,46,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,19.0
-1,46,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,20.0
-1,46,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,21.0
-1,46,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,21.0
-1,46,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,23.0
-1,46,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,24.0
-1,46,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,25.0
-1,46,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,26.0
-1,46,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,27.0
-1,46,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,28.0
-1,46,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,29.0
-1,46,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,30.0
-1,46,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,32.0
-1,46,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,36.0
-1,46,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,39.0
