horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,19,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,0.0
3,19,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,19,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,19,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,19,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,19,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,19,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,19,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,19,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,19,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,19,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,19,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,19,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,19,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,19,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,17.0
3,19,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,19,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,19,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,19,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,36.0
3,19,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,45.0
3,19,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,53.0
3,19,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,64.0
0,20,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,20,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,20,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,20,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,20,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,20,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,20,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,20,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,20,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,20,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,20,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,20,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,20,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,20,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,20,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,20,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,22.0
0,20,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,20,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,28.0
0,20,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,31.0
0,20,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,35.0
0,20,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,41.0
0,20,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,47.0
0,20,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,54.0
1,20,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,20,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,20,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,20,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,20,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,20,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,20,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,20,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,20,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,20,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,20,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,19.0
1,20,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,20.0
1,20,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,22.0
1,20,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,20,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,26.0
1,20,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,28.0
1,20,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,30.0
1,20,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,33.0
1,20,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,36.0
1,20,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,39.0
1,20,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,44.0
1,20,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,49.0
1,20,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,54.0
2,20,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,20,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,20,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,20,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,20,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,20,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,20,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,20,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,12.0
2,20,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,20,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,16.0
2,20,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,20,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,22.0
2,20,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,24.0
2,20,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,27.0
2,20,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,29.0
2,20,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,32.0
2,20,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,35.0
2,20,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,39.0
2,20,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,43.0
2,20,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,47.0
2,20,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,54.0
2,20,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,60.0
2,20,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,68.0
3,20,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,20,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,20,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,20,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,20,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,20,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,20,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,20,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,20,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,20,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,20,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,24.0
3,20,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,28.0
3,20,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,33.0
3,20,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,37.0
3,20,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,42.0
3,20,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,46.0
3,20,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,52.0
3,20,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,57.0
3,20,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,65.0
3,20,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,73.0
3,20,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,87.0
3,20,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,100.0
3,20,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,113.0
0,21,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,21,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,21,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,21,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,21,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,21,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,21,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,21,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,21,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,30.0
0,21,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,21,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,38.0
0,21,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,21,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,48.0
0,21,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,53.0
0,21,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,58.0
0,21,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,63.0
0,21,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,69.0
0,21,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,75.0
0,21,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,82.0
0,21,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,92.0
0,21,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,106.0
0,21,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,119.0
0,21,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,137.0
1,21,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,21,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,21,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,21,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,21,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,21,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,21,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,21,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,21,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,21,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,21,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,27.0
1,21,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,34.0
1,21,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,42.0
1,21,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,49.0
1,21,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,57.0
1,21,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,65.0
1,21,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,75.0
1,21,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,85.0
1,21,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,95.0
1,21,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,110.0
1,21,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,131.0
1,21,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,148.0
1,21,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,170.0
2,21,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,21,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,21,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,21,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,21,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,21,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,21,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,21,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,21,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,21,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,16.0
2,21,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,21.0
2,21,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,27.0
2,21,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,34.0
2,21,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,40.0
2,21,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,47.0
2,21,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,54.0
2,21,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,62.0
2,21,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,70.0
2,21,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,80.0
2,21,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,92.0
2,21,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,110.0
2,21,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,129.0
2,21,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,149.0
3,21,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,21,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,21,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,21,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,21,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,21,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,21,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,21,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,21,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,21,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,21,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,17.0
3,21,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,21,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,26.0
3,21,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,33.0
3,21,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,40.0
3,21,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,47.0
3,21,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,55.0
3,21,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,62.0
3,21,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,71.0
3,21,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,83.0
3,21,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,103.0
3,21,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,117.0
3,21,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,136.0
0,22,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,22,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,22,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,24.0
0,22,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,27.0
0,22,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,31.0
0,22,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,33.0
0,22,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,35.0
0,22,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,37.0
0,22,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,40.0
0,22,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,42.0
0,22,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,45.0
0,22,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,47.0
0,22,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,49.0
0,22,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,52.0
0,22,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,22,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,57.0
0,22,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,61.0
0,22,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,65.0
0,22,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,69.0
0,22,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,75.0
0,22,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,84.0
0,22,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,92.0
0,22,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,104.0
1,22,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,13.0
1,22,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,22,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,22,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,22,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,30.0
1,22,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,35.0
1,22,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,39.0
1,22,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,42.0
1,22,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,47.0
1,22,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,50.0
1,22,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,53.0
1,22,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,57.0
1,22,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,60.0
1,22,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,64.0
1,22,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,68.0
1,22,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,72.0
1,22,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,76.0
1,22,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,81.0
1,22,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,87.0
1,22,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,95.0
1,22,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,107.0
1,22,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,117.0
1,22,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,128.0
2,22,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,22,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,22,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,22,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,26.0
2,22,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,31.0
2,22,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,34.0
2,22,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,38.0
2,22,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,42.0
2,22,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,22,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,48.0
2,22,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,52.0
2,22,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,55.0
2,22,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,58.0
2,22,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,62.0
2,22,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,65.0
2,22,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,69.0
2,22,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,73.0
2,22,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,77.0
2,22,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,82.0
2,22,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,89.0
2,22,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,98.0
2,22,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,108.0
2,22,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,118.0
3,22,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,13.0
3,22,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,22,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,22,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,22,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,28.0
3,22,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,36.0
3,22,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,45.0
3,22,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,52.0
3,22,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,60.0
3,22,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,67.0
3,22,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,73.0
3,22,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,79.0
3,22,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,85.0
3,22,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,92.0
3,22,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,100.0
3,22,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,107.0
3,22,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,114.0
3,22,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,123.0
3,22,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,132.0
3,22,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,145.0
3,22,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,164.0
3,22,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,182.0
3,22,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,205.0
0,23,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,23,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,23,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,23,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,23,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,23,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,23,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,23,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,23,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,23,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,23,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,23,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,23,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,23,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,23,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,23,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,23,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,23,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,23,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,23,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,23,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,23,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,23,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,24.0
1,23,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,23,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,23,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,23,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,23,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,23,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,23,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,23,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,23,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,23,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,23,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,23,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,23,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,23,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,23,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,23,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,23,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,23,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,11.0
1,23,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,23,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,23,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,23,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,23,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,21.0
2,23,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,23,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,23,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,23,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,23,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,2.0
