horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,36,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,1447.0
2,36,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,1538.0
2,36,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,1617.0
2,36,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,1718.0
2,36,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,1785.0
2,36,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,1838.0
2,36,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,1883.0
2,36,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,1924.0
2,36,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,1964.0
2,36,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,2002.0
2,36,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,2036.0
2,36,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,2961.0
2,36,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,3915.0
2,36,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,3983.0
2,36,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,4052.0
2,36,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,4130.0
2,36,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,4213.0
2,36,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,4304.0
2,36,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,4410.0
2,36,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,4550.0
2,36,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,4757.0
2,36,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,4936.0
2,36,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,5148.0
3,36,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,1436.0
3,36,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,1560.0
3,36,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,1668.0
3,36,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,1800.0
3,36,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,1891.0
3,36,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,1964.0
3,36,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,2023.0
3,36,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,2079.0
3,36,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,2132.0
3,36,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,2185.0
3,36,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,2231.0
3,36,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,3257.0
3,36,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,4327.0
3,36,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,4417.0
3,36,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,4518.0
3,36,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,4628.0
3,36,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,4744.0
3,36,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,4866.0
3,36,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,5017.0
3,36,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,5200.0
3,36,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,5480.0
3,36,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,5744.0
3,36,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,6058.0
-1,37,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,891.0
-1,37,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,934.0
-1,37,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,969.0
-1,37,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,1010.0
-1,37,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,1041.0
-1,37,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,1068.0
-1,37,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,1090.0
-1,37,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,1113.0
-1,37,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,1134.0
-1,37,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,1156.0
-1,37,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,1177.0
-1,37,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,1710.0
-1,37,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,2263.0
-1,37,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,2304.0
-1,37,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,2350.0
-1,37,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,2396.0
-1,37,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,2448.0
-1,37,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,2504.0
-1,37,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,2576.0
-1,37,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,2668.0
-1,37,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,2814.0
-1,37,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,2968.0
-1,37,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,3158.0
0,37,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,884.0
0,37,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,934.0
0,37,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,979.0
0,37,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,1035.0
0,37,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,1075.0
0,37,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,1106.0
0,37,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,1133.0
0,37,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,1160.0
0,37,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,1185.0
0,37,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,1208.0
0,37,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,1232.0
0,37,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,1798.0
0,37,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,2382.0
0,37,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,2430.0
0,37,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,2483.0
0,37,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,2539.0
0,37,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,2602.0
0,37,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,2673.0
0,37,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,2757.0
0,37,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,2868.0
0,37,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,3051.0
0,37,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,3239.0
0,37,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,3453.0
1,37,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,919.0
1,37,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,980.0
1,37,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,1037.0
1,37,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,1102.0
1,37,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,1149.0
1,37,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,1189.0
1,37,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,1224.0
1,37,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,1255.0
1,37,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,1286.0
1,37,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,1316.0
1,37,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,1347.0
1,37,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,1971.0
1,37,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,2619.0
1,37,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,2682.0
1,37,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,2745.0
1,37,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,2814.0
1,37,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,2889.0
1,37,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,2978.0
1,37,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,3084.0
1,37,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,3226.0
1,37,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,3443.0
1,37,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,3668.0
1,37,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,3946.0
2,37,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,941.0
2,37,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,1013.0
2,37,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,1078.0
2,37,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,1158.0
2,37,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,1213.0
2,37,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,1260.0
2,37,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,1304.0
2,37,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,1347.0
2,37,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,1382.0
2,37,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,1418.0
2,37,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,1456.0
2,37,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,2133.0
2,37,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,2844.0
2,37,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,2920.0
2,37,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,3002.0
2,37,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,3085.0
2,37,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,3177.0
2,37,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,3284.0
2,37,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,3419.0
2,37,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,3586.0
2,37,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,3882.0
2,37,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,4132.0
2,37,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,4500.0
3,37,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,881.0
3,37,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,968.0
3,37,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,1046.0
3,37,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,1150.0
3,37,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,1231.0
3,37,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,1299.0
3,37,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,1363.0
3,37,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,1427.0
3,37,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,1495.0
3,37,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,1559.0
3,37,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,1627.0
3,37,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,2438.0
3,37,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,3291.0
3,37,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,3467.0
3,37,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,3635.0
3,37,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,3826.0
3,37,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,4070.0
3,37,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,4353.0
3,37,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,4726.0
3,37,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,5281.0
3,37,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,6299.0
3,37,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,7375.0
3,37,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,8953.0
-1,38,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,46.0
-1,38,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,49.0
-1,38,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,52.0
-1,38,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,55.0
-1,38,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,58.0
-1,38,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,59.0
-1,38,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,61.0
-1,38,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,62.0
-1,38,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,63.0
-1,38,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,65.0
-1,38,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,66.0
-1,38,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,97.0
-1,38,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,128.0
-1,38,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,130.0
-1,38,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,132.0
-1,38,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,135.0
-1,38,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,137.0
-1,38,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,140.0
-1,38,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,144.0
-1,38,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,148.0
-1,38,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,154.0
-1,38,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,160.0
-1,38,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,166.0
0,38,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,45.0
0,38,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,49.0
0,38,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,53.0
0,38,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,57.0
0,38,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,60.0
0,38,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,62.0
0,38,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,64.0
0,38,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,65.0
0,38,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,67.0
0,38,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,68.0
0,38,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,70.0
0,38,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,103.0
0,38,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,136.0
0,38,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,139.0
0,38,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,142.0
0,38,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,145.0
0,38,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,148.0
0,38,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,152.0
0,38,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,156.0
0,38,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,162.0
0,38,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,170.0
0,38,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,176.0
0,38,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,185.0
1,38,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,43.0
1,38,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,48.0
1,38,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,52.0
1,38,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,56.0
1,38,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,60.0
1,38,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,62.0
1,38,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,64.0
1,38,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,66.0
1,38,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,68.0
1,38,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,69.0
1,38,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,71.0
1,38,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,105.0
1,38,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,139.0
1,38,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,142.0
1,38,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,145.0
1,38,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,149.0
1,38,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,152.0
1,38,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,156.0
1,38,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,161.0
1,38,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,166.0
1,38,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,175.0
1,38,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,182.0
1,38,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,192.0
2,38,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,42.0
2,38,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,47.0
2,38,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,51.0
2,38,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,56.0
2,38,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,59.0
2,38,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,61.0
2,38,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,64.0
2,38,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,66.0
2,38,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,67.0
2,38,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,69.0
2,38,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,71.0
2,38,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,105.0
2,38,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,140.0
2,38,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,143.0
2,38,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,146.0
2,38,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,150.0
2,38,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,154.0
2,38,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,158.0
2,38,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,163.0
2,38,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,169.0
2,38,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,179.0
2,38,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,187.0
2,38,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,196.0
3,38,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,41.0
3,38,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,46.0
3,38,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,51.0
3,38,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,56.0
3,38,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,60.0
3,38,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,62.0
3,38,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,65.0
3,38,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,67.0
3,38,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,69.0
3,38,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,71.0
3,38,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,73.0
3,38,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,108.0
3,38,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,144.0
3,38,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,147.0
3,38,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,151.0
3,38,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,155.0
3,38,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,159.0
3,38,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,164.0
3,38,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,169.0
3,38,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,176.0
3,38,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,186.0
3,38,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,195.0
3,38,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,206.0
-1,39,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,1063.0
-1,39,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,1119.0
-1,39,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,1175.0
-1,39,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,1242.0
-1,39,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,1289.0
-1,39,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,1329.0
-1,39,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,1363.0
-1,39,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,1394.0
-1,39,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,1424.0
-1,39,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,1452.0
-1,39,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,1481.0
-1,39,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,2159.0
-1,39,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,2865.0
-1,39,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,2922.0
-1,39,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,2988.0
-1,39,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,3058.0
-1,39,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,3136.0
-1,39,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,3229.0
-1,39,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,3332.0
-1,39,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,3473.0
-1,39,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,3701.0
-1,39,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,3927.0
-1,39,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,4183.0
0,39,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,1134.0
0,39,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,1207.0
0,39,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,1270.0
0,39,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,1352.0
0,39,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,1409.0
0,39,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,1456.0
0,39,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,1497.0
0,39,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,1535.0
0,39,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,1572.0
0,39,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,1607.0
0,39,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,1644.0
0,39,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,2401.0
0,39,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,3192.0
0,39,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,3262.0
0,39,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,3334.0
0,39,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,3410.0
0,39,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,3503.0
0,39,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,3609.0
0,39,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,3729.0
0,39,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,3894.0
0,39,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,4174.0
0,39,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,4424.0
0,39,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,4752.0
1,39,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,1125.0
1,39,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,1217.0
1,39,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,1302.0
1,39,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,1405.0
1,39,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,1475.0
1,39,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,1533.0
1,39,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,1585.0
1,39,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,1633.0
1,39,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,1680.0
1,39,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,1726.0
1,39,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,1773.0
1,39,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,2603.0
1,39,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,3461.0
1,39,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,3554.0
1,39,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,3649.0
1,39,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,3753.0
1,39,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,3866.0
1,39,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,4004.0
1,39,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,4170.0
1,39,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,4380.0
