horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,36,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,633.0
-1,36,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,669.0
-1,36,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,721.0
-1,36,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,804.0
-1,36,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,882.0
-1,36,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,997.0
0,36,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,363.0
0,36,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,401.0
0,36,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,440.0
0,36,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,490.0
0,36,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,522.0
0,36,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,552.0
0,36,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,577.0
0,36,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,601.0
0,36,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,624.0
0,36,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,645.0
0,36,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,668.0
0,36,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,692.0
0,36,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,717.0
0,36,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,745.0
0,36,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,771.0
0,36,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,802.0
0,36,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,839.0
0,36,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,884.0
0,36,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,936.0
0,36,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,1012.0
0,36,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,1154.0
0,36,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,1291.0
0,36,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,1479.0
1,36,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,419.0
1,36,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,479.0
1,36,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,528.0
1,36,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,592.0
1,36,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,637.0
1,36,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,679.0
1,36,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,713.0
1,36,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,750.0
1,36,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,784.0
1,36,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,816.0
1,36,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,846.0
1,36,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,882.0
1,36,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,921.0
1,36,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,963.0
1,36,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,1005.0
1,36,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,1054.0
1,36,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,1111.0
1,36,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,1180.0
1,36,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,1268.0
1,36,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,1397.0
1,36,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,1639.0
1,36,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,1899.0
1,36,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,2202.0
2,36,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,452.0
2,36,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,518.0
2,36,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,595.0
2,36,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,680.0
2,36,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,750.0
2,36,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,805.0
2,36,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,851.0
2,36,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,900.0
2,36,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,948.0
2,36,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,998.0
2,36,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,1044.0
2,36,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,1108.0
2,36,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,1170.0
2,36,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,1238.0
2,36,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,1306.0
2,36,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,1389.0
2,36,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,1479.0
2,36,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,1591.0
2,36,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,1744.0
2,36,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,1981.0
2,36,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,2487.0
2,36,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,3122.0
2,36,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,4252.0
3,36,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,496.0
3,36,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,585.0
3,36,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,664.0
3,36,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,772.0
3,36,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,864.0
3,36,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,949.0
3,36,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,1033.0
3,36,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,1109.0
3,36,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,1175.0
3,36,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,1255.0
3,36,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,1335.0
3,36,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,1420.0
3,36,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,1519.0
3,36,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,1620.0
3,36,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,1726.0
3,36,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,1854.0
3,36,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,2023.0
3,36,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,2238.0
3,36,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,2476.0
3,36,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,2993.0
3,36,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,4183.0
3,36,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,5724.0
3,36,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,9682.0
-1,37,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,190.0
-1,37,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,203.0
-1,37,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,217.0
-1,37,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,234.0
-1,37,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,245.0
-1,37,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,255.0
-1,37,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,264.0
-1,37,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,272.0
-1,37,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,280.0
-1,37,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,287.0
-1,37,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,295.0
-1,37,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,304.0
-1,37,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,312.0
-1,37,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,320.0
-1,37,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,329.0
-1,37,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,339.0
-1,37,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,350.0
-1,37,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,361.0
-1,37,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,376.0
-1,37,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,396.0
-1,37,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,435.0
-1,37,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,467.0
-1,37,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,517.0
0,37,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,239.0
0,37,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,256.0
0,37,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,277.0
0,37,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,300.0
0,37,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,316.0
0,37,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,330.0
0,37,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,343.0
0,37,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,355.0
0,37,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,367.0
0,37,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,378.0
0,37,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,390.0
0,37,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,401.0
0,37,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,414.0
0,37,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,427.0
0,37,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,440.0
0,37,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,455.0
0,37,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,472.0
0,37,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,493.0
0,37,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,517.0
0,37,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,550.0
0,37,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,602.0
0,37,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,667.0
0,37,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,747.0
1,37,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,270.0
1,37,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,293.0
1,37,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,319.0
1,37,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,354.0
1,37,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,376.0
1,37,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,394.0
1,37,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,412.0
1,37,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,429.0
1,37,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,445.0
1,37,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,462.0
1,37,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,477.0
1,37,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,493.0
1,37,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,510.0
1,37,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,528.0
1,37,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,550.0
1,37,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,572.0
1,37,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,599.0
1,37,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,627.0
1,37,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,666.0
1,37,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,720.0
1,37,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,815.0
1,37,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,926.0
1,37,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,1055.0
2,37,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,297.0
2,37,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,329.0
2,37,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,357.0
2,37,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,397.0
2,37,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,428.0
2,37,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,455.0
2,37,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,478.0
2,37,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,501.0
2,37,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,524.0
2,37,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,545.0
2,37,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,570.0
2,37,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,595.0
2,37,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,623.0
2,37,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,647.0
2,37,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,677.0
2,37,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,712.0
2,37,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,754.0
2,37,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,799.0
2,37,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,870.0
2,37,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,972.0
2,37,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,1128.0
2,37,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,1285.0
2,37,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,1491.0
3,37,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,307.0
3,37,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,351.0
3,37,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,390.0
3,37,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,437.0
3,37,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,475.0
3,37,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,509.0
3,37,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,537.0
3,37,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,567.0
3,37,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,598.0
3,37,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,635.0
3,37,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,672.0
3,37,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,711.0
3,37,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,753.0
3,37,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,801.0
3,37,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,857.0
3,37,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,911.0
3,37,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,978.0
3,37,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,1058.0
3,37,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,1187.0
3,37,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,1399.0
3,37,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,1743.0
3,37,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,2100.0
3,37,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,2981.0
-1,38,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,5.0
-1,38,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,6.0
-1,38,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,7.0
-1,38,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,8.0
-1,38,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,8.0
-1,38,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,9.0
-1,38,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,9.0
-1,38,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,10.0
-1,38,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,11.0
-1,38,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,11.0
-1,38,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,11.0
-1,38,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,13.0
-1,38,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,14.0
-1,38,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,14.0
-1,38,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,15.0
-1,38,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,15.0
-1,38,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,16.0
-1,38,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,17.0
-1,38,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,18.0
-1,38,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,19.0
-1,38,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,21.0
-1,38,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,23.0
-1,38,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,27.0
0,38,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,7.0
0,38,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,8.0
0,38,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,9.0
0,38,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,10.0
0,38,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,11.0
0,38,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,12.0
0,38,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,13.0
0,38,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,14.0
0,38,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,14.0
0,38,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,15.0
0,38,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,15.0
0,38,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,17.0
0,38,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,17.0
0,38,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,18.0
0,38,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,19.0
0,38,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,20.0
0,38,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,21.0
0,38,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,22.0
0,38,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,24.0
0,38,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,26.0
0,38,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,30.0
0,38,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,34.0
0,38,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,42.0
1,38,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,7.0
1,38,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,8.0
1,38,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,10.0
1,38,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,11.0
1,38,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,12.0
1,38,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,13.0
1,38,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,14.0
1,38,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,15.0
1,38,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,16.0
1,38,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,17.0
1,38,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,18.0
1,38,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,20.0
1,38,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,20.0
1,38,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,22.0
1,38,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,23.0
1,38,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,24.0
1,38,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,26.0
1,38,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,28.0
1,38,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,31.0
1,38,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,36.0
1,38,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,45.0
1,38,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,53.0
1,38,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,71.0
2,38,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,7.0
2,38,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,9.0
2,38,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,11.0
2,38,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,13.0
2,38,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,14.0
2,38,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,15.0
2,38,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,16.0
2,38,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,17.0
2,38,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,19.0
2,38,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,20.0
2,38,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,21.0
2,38,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,23.0
2,38,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,25.0
2,38,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,26.0
2,38,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,28.0
2,38,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,30.0
2,38,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,33.0
2,38,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,36.0
2,38,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,41.0
2,38,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,50.0
2,38,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,67.0
2,38,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,100.0
2,38,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,134.0
3,38,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,6.0
3,38,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,8.0
3,38,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,10.0
3,38,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,12.0
3,38,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,14.0
3,38,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,16.0
3,38,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,17.0
3,38,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,19.0
3,38,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,20.0
3,38,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,22.0
3,38,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,24.0
3,38,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,27.0
3,38,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,28.0
3,38,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,31.0
3,38,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,35.0
3,38,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,38.0
3,38,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,43.0
3,38,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,49.0
3,38,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,59.0
3,38,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,86.0
3,38,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,131.0
3,38,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,193.0
3,38,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,366.0
-1,39,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,95.0
-1,39,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,102.0
-1,39,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,109.0
-1,39,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,117.0
-1,39,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,122.0
-1,39,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,126.0
-1,39,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,130.0
-1,39,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,134.0
-1,39,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,137.0
-1,39,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,140.0
-1,39,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,143.0
-1,39,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,148.0
-1,39,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,151.0
-1,39,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,154.0
-1,39,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,157.0
-1,39,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,161.0
-1,39,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,165.0
-1,39,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,170.0
