horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,38,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,33.0
3,38,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,38,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,40.0
3,38,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,43.0
3,38,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,45.0
3,38,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,48.0
3,38,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,50.0
3,38,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,53.0
3,38,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,38,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,63.0
3,38,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,67.0
3,38,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,73.0
-1,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,73.0
-1,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,95.0
-1,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,115.0
-1,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,142.0
-1,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,161.0
-1,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,176.0
-1,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,189.0
-1,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,200.0
-1,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,210.0
-1,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,219.0
-1,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,228.0
-1,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,241.0
-1,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,252.0
-1,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,264.0
-1,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,274.0
-1,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,283.0
-1,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,295.0
-1,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,309.0
-1,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,325.0
-1,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,343.0
-1,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,373.0
-1,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,396.0
-1,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,421.0
0,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,65.0
0,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,90.0
0,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,106.0
0,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,130.0
0,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,144.0
0,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,156.0
0,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,166.0
0,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,175.0
0,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,184.0
0,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,193.0
0,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,202.0
0,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,212.0
0,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,221.0
0,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,231.0
0,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,242.0
0,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,253.0
0,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,262.0
0,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,273.0
0,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,290.0
0,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,315.0
0,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,355.0
0,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,388.0
0,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,423.0
1,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,7.0
1,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,49.0
1,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,81.0
1,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,101.0
1,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,118.0
1,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,131.0
1,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,143.0
1,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,154.0
1,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,163.0
1,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,176.0
1,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,187.0
1,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,198.0
1,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,209.0
1,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,221.0
1,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,234.0
1,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,251.0
1,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,269.0
1,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,289.0
1,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,312.0
1,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,364.0
1,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,415.0
1,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,487.0
2,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,11.0
2,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,19.0
2,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,36.0
2,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,80.0
2,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,92.0
2,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,101.0
2,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,110.0
2,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,119.0
2,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,126.0
2,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,135.0
2,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,144.0
2,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,155.0
2,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,166.0
2,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,177.0
2,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,190.0
2,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,206.0
2,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,225.0
2,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,257.0
2,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,300.0
2,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,366.0
2,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,429.0
2,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,501.0
3,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,14.0
3,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,30.0
3,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,50.0
3,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,66.0
3,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,79.0
3,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,89.0
3,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,101.0
3,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,111.0
3,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,123.0
3,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,133.0
3,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,142.0
3,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,153.0
3,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,164.0
3,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,175.0
3,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,191.0
3,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,219.0
3,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,247.0
3,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,284.0
3,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,330.0
3,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,402.0
3,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,508.0
3,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,589.0
-1,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,26.0
-1,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,33.0
-1,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,41.0
-1,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,50.0
-1,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,56.0
-1,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,62.0
-1,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,66.0
-1,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,71.0
-1,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,78.0
-1,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,83.0
-1,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,86.0
-1,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,91.0
-1,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,95.0
-1,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,99.0
-1,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,103.0
-1,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,107.0
-1,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,113.0
-1,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,119.0
-1,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,126.0
-1,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,137.0
-1,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,153.0
-1,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,173.0
-1,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,197.0
0,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,7.0
0,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,12.0
0,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,24.0
0,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,36.0
0,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,43.0
0,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,49.0
0,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,56.0
0,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,62.0
0,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,65.0
0,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,68.0
0,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,71.0
0,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,75.0
0,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,79.0
0,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,84.0
0,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,89.0
0,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,94.0
0,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,100.0
0,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,106.0
0,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,114.0
0,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,124.0
0,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,141.0
0,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,157.0
0,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,175.0
1,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,6.0
1,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,7.0
1,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,17.0
1,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,31.0
1,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,44.0
1,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,50.0
1,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,56.0
1,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,62.0
1,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,67.0
1,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,72.0
1,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,76.0
1,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,81.0
1,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,85.0
1,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,90.0
1,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,95.0
1,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,101.0
1,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,108.0
1,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,117.0
1,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,127.0
1,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,140.0
1,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,159.0
1,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,179.0
1,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,209.0
2,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,3.0
2,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,14.0
2,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,33.0
2,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,43.0
2,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,50.0
2,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,55.0
2,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,60.0
2,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,65.0
2,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,69.0
2,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,73.0
2,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,79.0
2,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,82.0
2,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,86.0
2,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,91.0
2,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,95.0
2,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,99.0
2,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,108.0
2,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,120.0
2,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,134.0
2,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,152.0
2,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,173.0
2,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,200.0
3,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,2.0
3,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,14.0
3,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,30.0
3,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,38.0
3,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,45.0
3,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,51.0
3,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,63.0
3,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,68.0
3,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,73.0
3,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,79.0
3,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,84.0
3,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,89.0
3,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,93.0
3,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,99.0
3,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,103.0
3,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,109.0
3,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,117.0
3,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,126.0
3,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,149.0
3,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,181.0
3,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,208.0
-1,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,34.0
-1,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,38.0
-1,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,41.0
-1,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,46.0
-1,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,49.0
-1,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,53.0
-1,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,55.0
-1,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,57.0
-1,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,60.0
-1,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,62.0
-1,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,65.0
-1,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,67.0
-1,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,69.0
-1,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,72.0
-1,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,74.0
-1,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,77.0
-1,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,80.0
-1,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,84.0
-1,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,88.0
-1,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,95.0
-1,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,104.0
-1,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,114.0
-1,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,122.0
0,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,18.0
0,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,25.0
0,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,31.0
0,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,38.0
0,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,43.0
0,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,46.0
0,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,50.0
0,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,53.0
0,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,56.0
0,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,58.0
0,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,60.0
0,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,64.0
0,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,66.0
0,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,68.0
0,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,71.0
0,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,74.0
0,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,77.0
0,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,81.0
0,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,85.0
0,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,91.0
0,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,99.0
0,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,107.0
0,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,113.0
1,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,4.0
1,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,10.0
1,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,17.0
1,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,26.0
1,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,32.0
1,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,38.0
1,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,43.0
1,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,47.0
1,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,52.0
1,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,56.0
1,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,58.0
1,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,62.0
1,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,66.0
1,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,70.0
1,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,74.0
1,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,77.0
1,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,81.0
1,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,86.0
1,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,92.0
1,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,97.0
1,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,106.0
1,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,116.0
1,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,129.0
2,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,19.0
2,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,25.0
2,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,31.0
2,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,37.0
2,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,42.0
2,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,47.0
2,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,52.0
2,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,56.0
2,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,60.0
2,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,63.0
2,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,68.0
2,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,72.0
2,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,77.0
2,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,83.0
2,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,87.0
2,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,93.0
2,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,101.0
2,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,111.0
2,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,121.0
2,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,135.0
3,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,9.0
3,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,16.0
3,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,22.0
3,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,26.0
3,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,32.0
3,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,37.0
3,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,42.0
3,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,47.0
3,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,52.0
3,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,61.0
