horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,17,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,129.0
2,17,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,135.0
3,17,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,17,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,10.0
3,17,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,54.0
3,17,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,74.0
3,17,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,78.0
3,17,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,81.0
3,17,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,85.0
3,17,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,88.0
3,17,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,92.0
3,17,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,97.0
3,17,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,102.0
3,17,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,110.0
3,17,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,118.0
3,17,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,123.0
3,17,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,130.0
-1,18,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,18,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,18,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,18,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,18,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,18,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,18,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,18,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,29.0
-1,18,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,29.0
-1,18,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,18,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,31.0
-1,18,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,37.0
-1,18,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,38.0
-1,18,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,18,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,40.0
-1,18,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,40.0
-1,18,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,18,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,42.0
-1,18,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,44.0
-1,18,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,45.0
-1,18,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,48.0
-1,18,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,50.0
-1,18,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,52.0
0,18,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,18,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,18,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,18,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,18,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,22.0
0,18,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,38.0
0,18,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,56.0
0,18,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,57.0
0,18,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,59.0
0,18,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,61.0
0,18,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,18,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,67.0
0,18,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,71.0
1,18,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,18,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,12.0
1,18,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,18,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,46.0
1,18,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,61.0
1,18,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,63.0
1,18,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,65.0
1,18,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,67.0
1,18,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,70.0
1,18,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,73.0
1,18,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,76.0
1,18,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,79.0
2,18,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,18,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,18,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,18,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,7.0
2,18,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,23.0
2,18,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,46.0
2,18,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,69.0
2,18,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,81.0
2,18,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,85.0
2,18,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,90.0
2,18,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,96.0
2,18,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,100.0
3,18,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,18,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,18,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,11.0
3,18,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,28.0
3,18,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,45.0
3,18,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,65.0
3,18,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,81.0
3,18,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,95.0
3,18,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,100.0
3,18,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,107.0
3,18,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,111.0
3,18,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,119.0
-1,19,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,19,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,19,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,19,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,19,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,19,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,19,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,19,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,19,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,19,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,19,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,19,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,19,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,19,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,19,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,19,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,19,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,19,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,16.0
0,19,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,19,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,19,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,19,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,19,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,19,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,19,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,10.0
0,19,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,12.0
0,19,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,18.0
0,19,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,26.0
0,19,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,37.0
0,19,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,45.0
0,19,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,58.0
1,19,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,19,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,19,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,19,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,12.0
1,19,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,13.0
1,19,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,14.0
1,19,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,15.0
1,19,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,19,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,17.0
1,19,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,18.0
1,19,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,19,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,29.0
1,19,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,41.0
2,19,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,19,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,19,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,19,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,19,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,19,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,13.0
2,19,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,14.0
2,19,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,15.0
2,19,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,17.0
2,19,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,18.0
2,19,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,19,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,22.0
2,19,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,23.0
3,19,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,19,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,2.0
3,19,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,10.0
3,19,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,13.0
3,19,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,14.0
3,19,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,15.0
3,19,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,16.0
3,19,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,17.0
3,19,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,18.0
3,19,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,20.0
3,19,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,23.0
3,19,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,24.0
3,19,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,27.0
-1,20,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,20,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,20,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,20,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,20,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,20,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,20,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,20,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,20,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,20,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,20,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,20,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,20,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,20,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,16.0
-1,20,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,18.0
-1,20,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,20.0
-1,20,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,21.0
0,20,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,20,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,20,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,12.0
0,20,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,20,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,20,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,14.0
0,20,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,15.0
0,20,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,16.0
0,20,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,17.0
0,20,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,20,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,20,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,40.0
0,20,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,53.0
0,20,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,70.0
1,20,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,20,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,2.0
1,20,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,20,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,12.0
1,20,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,12.0
1,20,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,13.0
1,20,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,14.0
1,20,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,15.0
1,20,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,20,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,17.0
1,20,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,19.0
1,20,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,20,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,22.0
1,20,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,32.0
1,20,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,45.0
2,20,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,20,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,20,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,10.0
2,20,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,20,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,20,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,13.0
2,20,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,14.0
2,20,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,15.0
2,20,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,16.0
2,20,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,17.0
2,20,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,18.0
2,20,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,21.0
2,20,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,23.0
2,20,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,26.0
