horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,42,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,1277.0
3,42,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,1404.0
3,42,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,1588.0
3,42,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1899.0
3,42,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,2232.0
3,42,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,2980.0
-1,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,28.0
-1,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,31.0
-1,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,33.0
-1,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,36.0
-1,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,38.0
-1,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,40.0
-1,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,42.0
-1,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,43.0
-1,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,44.0
-1,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,46.0
-1,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,47.0
-1,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,49.0
-1,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,50.0
-1,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,52.0
-1,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,53.0
-1,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,55.0
-1,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,57.0
-1,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,59.0
-1,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,61.0
-1,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,64.0
-1,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,71.0
-1,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,76.0
-1,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,85.0
0,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,25.0
0,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,29.0
0,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,33.0
0,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,36.0
0,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,39.0
0,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,41.0
0,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,43.0
0,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,45.0
0,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,46.0
0,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,48.0
0,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,49.0
0,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,52.0
0,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,54.0
0,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,55.0
0,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,57.0
0,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,60.0
0,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,62.0
0,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,65.0
0,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,69.0
0,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,74.0
0,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,86.0
0,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,102.0
0,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,122.0
1,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,23.0
1,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,26.0
1,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,29.0
1,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,34.0
1,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,36.0
1,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,39.0
1,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,41.0
1,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,43.0
1,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,45.0
1,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,47.0
1,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,49.0
1,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,52.0
1,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,54.0
1,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,57.0
1,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,60.0
1,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,63.0
1,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,67.0
1,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,72.0
1,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,78.0
1,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,88.0
1,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,109.0
1,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,153.0
1,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,206.0
2,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,23.0
2,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,26.0
2,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,30.0
2,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,34.0
2,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,37.0
2,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,39.0
2,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,42.0
2,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,44.0
2,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,46.0
2,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,49.0
2,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,52.0
2,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,56.0
2,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,58.0
2,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,62.0
2,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,67.0
2,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,73.0
2,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,80.0
2,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,90.0
2,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,103.0
2,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,129.0
2,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,199.0
2,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,294.0
2,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,497.0
3,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,26.0
3,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,29.0
3,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,32.0
3,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,37.0
3,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,40.0
3,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,43.0
3,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,47.0
3,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,50.0
3,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,53.0
3,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,57.0
3,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,60.0
3,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,66.0
3,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,71.0
3,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,77.0
3,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,84.0
3,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,95.0
3,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,110.0
3,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,131.0
3,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,162.0
3,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,220.0
3,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,371.0
3,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,726.0
3,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1417.0
-1,45,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,278.0
-1,45,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,310.0
-1,45,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,338.0
-1,45,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,369.0
-1,45,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,395.0
-1,45,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,414.0
-1,45,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,427.0
-1,45,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,443.0
-1,45,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,458.0
-1,45,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,471.0
-1,45,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,483.0
-1,45,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,495.0
-1,45,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,508.0
-1,45,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,522.0
-1,45,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,537.0
-1,45,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,551.0
-1,45,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,569.0
-1,45,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,588.0
-1,45,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,609.0
-1,45,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,636.0
-1,45,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,680.0
-1,45,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,725.0
-1,45,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,771.0
0,45,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,285.0
0,45,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,320.0
0,45,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,359.0
0,45,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,396.0
0,45,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,421.0
0,45,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,442.0
0,45,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,463.0
0,45,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,480.0
0,45,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,495.0
0,45,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,509.0
0,45,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,524.0
0,45,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,540.0
0,45,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,556.0
0,45,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,572.0
0,45,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,587.0
0,45,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,604.0
0,45,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,623.0
0,45,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,647.0
0,45,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,676.0
0,45,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,710.0
0,45,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,769.0
0,45,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,832.0
0,45,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,899.0
1,45,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,241.0
1,45,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,284.0
1,45,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,329.0
1,45,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,378.0
1,45,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,412.0
1,45,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,436.0
1,45,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,458.0
1,45,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,478.0
1,45,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,497.0
1,45,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,518.0
1,45,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,535.0
1,45,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,556.0
1,45,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,575.0
1,45,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,596.0
1,45,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,618.0
1,45,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,641.0
1,45,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,667.0
1,45,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,696.0
1,45,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,735.0
1,45,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,786.0
1,45,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,863.0
1,45,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,939.0
1,45,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,1081.0
2,45,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,227.0
2,45,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,274.0
2,45,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,318.0
2,45,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,372.0
2,45,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,407.0
2,45,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,438.0
2,45,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,465.0
2,45,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,489.0
2,45,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,510.0
2,45,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,532.0
2,45,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,555.0
2,45,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,579.0
2,45,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,603.0
2,45,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,629.0
2,45,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,656.0
2,45,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,686.0
2,45,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,721.0
2,45,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,758.0
2,45,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,798.0
2,45,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,864.0
2,45,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,971.0
2,45,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,1074.0
2,45,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,1205.0
3,45,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,214.0
3,45,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,264.0
3,45,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,307.0
3,45,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,365.0
3,45,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,406.0
3,45,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,442.0
3,45,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,474.0
3,45,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,502.0
3,45,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,531.0
3,45,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,559.0
3,45,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,586.0
3,45,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,616.0
3,45,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,644.0
3,45,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,679.0
3,45,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,713.0
3,45,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,748.0
3,45,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,785.0
3,45,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,830.0
3,45,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,897.0
3,45,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,998.0
3,45,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1160.0
3,45,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1332.0
3,45,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1597.0
-1,46,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,33.0
-1,46,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,36.0
-1,46,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,39.0
-1,46,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,42.0
-1,46,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,44.0
-1,46,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,46.0
-1,46,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,48.0
-1,46,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,50.0
-1,46,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,51.0
-1,46,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,52.0
-1,46,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,54.0
-1,46,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,56.0
-1,46,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,58.0
-1,46,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,59.0
-1,46,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,61.0
-1,46,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,62.0
-1,46,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,64.0
-1,46,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,66.0
-1,46,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,69.0
-1,46,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,72.0
-1,46,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,77.0
-1,46,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,81.0
-1,46,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,87.0
0,46,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,32.0
0,46,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,36.0
0,46,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,40.0
0,46,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,45.0
0,46,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,49.0
0,46,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,51.0
0,46,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,54.0
0,46,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,56.0
0,46,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,58.0
0,46,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,60.0
0,46,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,62.0
0,46,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,65.0
0,46,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,67.0
0,46,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,69.0
0,46,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,71.0
0,46,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,74.0
0,46,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,76.0
0,46,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,80.0
0,46,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,84.0
0,46,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,89.0
0,46,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,101.0
0,46,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,112.0
0,46,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,127.0
1,46,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,28.0
1,46,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,33.0
1,46,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,38.0
1,46,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,44.0
1,46,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,48.0
1,46,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,52.0
1,46,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,55.0
1,46,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,58.0
1,46,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,61.0
1,46,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,63.0
1,46,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,66.0
1,46,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,70.0
1,46,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,73.0
1,46,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,76.0
1,46,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,80.0
1,46,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,85.0
1,46,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,89.0
1,46,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,95.0
1,46,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,102.0
1,46,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,115.0
1,46,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,139.0
1,46,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,162.0
1,46,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,200.0
2,46,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,23.0
2,46,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,30.0
2,46,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,36.0
2,46,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,42.0
2,46,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,47.0
2,46,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,51.0
2,46,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,55.0
2,46,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,59.0
2,46,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,63.0
2,46,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,66.0
2,46,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,70.0
2,46,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,75.0
2,46,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,80.0
2,46,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,85.0
2,46,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,89.0
2,46,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,96.0
2,46,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,105.0
2,46,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,116.0
2,46,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,130.0
2,46,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,155.0
2,46,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,199.0
2,46,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,290.0
2,46,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,493.0
3,46,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,19.0
3,46,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,26.0
3,46,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,31.0
3,46,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,39.0
3,46,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,45.0
3,46,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,50.0
3,46,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,55.0
3,46,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,60.0
3,46,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,64.0
3,46,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,70.0
3,46,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,75.0
3,46,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,82.0
3,46,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,90.0
3,46,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,99.0
3,46,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,109.0
3,46,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,121.0
3,46,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,134.0
3,46,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,157.0
3,46,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,181.0
