horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,39,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,5234.0
0,39,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,1314.0
0,39,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,1401.0
0,39,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,1487.0
0,39,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,1590.0
0,39,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,1666.0
0,39,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,1725.0
0,39,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,1775.0
0,39,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,1828.0
0,39,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,1875.0
0,39,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,1920.0
0,39,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,1966.0
0,39,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,2872.0
0,39,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,3823.0
0,39,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,3909.0
0,39,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,4004.0
0,39,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,4107.0
0,39,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,4226.0
0,39,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,4353.0
0,39,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,4515.0
0,39,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,4737.0
0,39,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,5088.0
0,39,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,5414.0
0,39,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,5818.0
1,39,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,1288.0
1,39,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,1392.0
1,39,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,1486.0
1,39,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,1599.0
1,39,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,1686.0
1,39,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,1760.0
1,39,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,1825.0
1,39,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,1884.0
1,39,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,1942.0
1,39,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,1997.0
1,39,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,2051.0
1,39,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,3015.0
1,39,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,4027.0
1,39,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,4139.0
1,39,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,4251.0
1,39,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,4382.0
1,39,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,4527.0
1,39,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,4698.0
1,39,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,4897.0
1,39,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,5161.0
1,39,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,5602.0
1,39,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,6003.0
1,39,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,6487.0
2,39,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,1377.0
2,39,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,1492.0
2,39,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,1607.0
2,39,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,1745.0
2,39,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,1843.0
2,39,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,1922.0
2,39,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,1991.0
2,39,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,2058.0
2,39,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,2121.0
2,39,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,2180.0
2,39,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,2243.0
2,39,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,3287.0
2,39,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,4394.0
2,39,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,4518.0
2,39,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,4652.0
2,39,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,4805.0
2,39,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,4959.0
2,39,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,5147.0
2,39,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,5371.0
2,39,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,5668.0
2,39,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,6162.0
2,39,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,6660.0
2,39,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,7235.0
3,39,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,1486.0
3,39,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,1629.0
3,39,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,1773.0
3,39,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,1934.0
3,39,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,2046.0
3,39,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,2142.0
3,39,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,2226.0
3,39,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,2303.0
3,39,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,2378.0
3,39,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,2451.0
3,39,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,2526.0
3,39,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,3714.0
3,39,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,4979.0
3,39,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,5124.0
3,39,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,5280.0
3,39,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,5450.0
3,39,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,5637.0
3,39,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,5873.0
3,39,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,6152.0
3,39,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,6530.0
3,39,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,7087.0
3,39,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,7683.0
3,39,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,8373.0
-1,40,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,316.0
-1,40,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,344.0
-1,40,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,367.0
-1,40,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,397.0
-1,40,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,418.0
-1,40,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,434.0
-1,40,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,449.0
-1,40,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,462.0
-1,40,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,473.0
-1,40,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,485.0
-1,40,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,497.0
-1,40,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,730.0
-1,40,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,970.0
-1,40,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,993.0
-1,40,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,1018.0
-1,40,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,1045.0
-1,40,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,1074.0
-1,40,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,1107.0
-1,40,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,1148.0
-1,40,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,1200.0
-1,40,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,1281.0
-1,40,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,1357.0
-1,40,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,1445.0
0,40,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,128.0
0,40,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,159.0
0,40,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,196.0
0,40,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,242.0
0,40,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,272.0
0,40,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,297.0
0,40,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,319.0
0,40,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,339.0
0,40,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,358.0
0,40,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,378.0
0,40,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,396.0
0,40,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,593.0
0,40,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,803.0
0,40,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,838.0
0,40,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,875.0
0,40,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,913.0
0,40,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,958.0
0,40,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,1009.0
0,40,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,1069.0
0,40,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,1152.0
0,40,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,1277.0
0,40,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,1388.0
0,40,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,1517.0
1,40,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,85.0
1,40,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,102.0
1,40,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,126.0
1,40,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,174.0
1,40,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,207.0
1,40,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,234.0
1,40,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,257.0
1,40,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,281.0
1,40,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,303.0
1,40,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,325.0
1,40,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,345.0
1,40,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,526.0
1,40,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,722.0
1,40,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,762.0
1,40,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,804.0
1,40,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,851.0
1,40,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,899.0
1,40,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,954.0
1,40,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,1021.0
1,40,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,1109.0
1,40,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,1241.0
1,40,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,1373.0
1,40,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,1540.0
2,40,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,82.0
2,40,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,96.0
2,40,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,110.0
2,40,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,158.0
2,40,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,203.0
2,40,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,236.0
2,40,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,266.0
2,40,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,294.0
2,40,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,321.0
2,40,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,345.0
2,40,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,369.0
2,40,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,562.0
2,40,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,777.0
2,40,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,822.0
2,40,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,870.0
2,40,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,923.0
2,40,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,979.0
2,40,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,1044.0
2,40,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,1119.0
2,40,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,1216.0
2,40,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,1369.0
2,40,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,1506.0
2,40,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,1677.0
3,40,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,56.0
3,40,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,72.0
3,40,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,89.0
3,40,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,133.0
3,40,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,179.0
3,40,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,222.0
3,40,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,261.0
3,40,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,296.0
3,40,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,333.0
3,40,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,367.0
3,40,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,402.0
3,40,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,627.0
3,40,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,887.0
3,40,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,962.0
3,40,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,1041.0
3,40,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,1122.0
3,40,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,1223.0
3,40,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,1344.0
3,40,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,1496.0
3,40,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,1706.0
3,40,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,2046.0
3,40,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,2417.0
3,40,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,2928.0
-1,41,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,198.0
-1,41,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,215.0
-1,41,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,231.0
-1,41,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,249.0
-1,41,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,262.0
-1,41,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,272.0
-1,41,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,282.0
-1,41,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,290.0
-1,41,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,297.0
-1,41,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,305.0
-1,41,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,313.0
-1,41,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,458.0
-1,41,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,611.0
-1,41,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,625.0
-1,41,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,641.0
-1,41,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,657.0
-1,41,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,674.0
-1,41,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,694.0
-1,41,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,718.0
-1,41,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,750.0
-1,41,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,797.0
-1,41,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,839.0
-1,41,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,893.0
0,41,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,152.0
0,41,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,164.0
0,41,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,183.0
0,41,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,210.0
0,41,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,229.0
0,41,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,246.0
0,41,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,259.0
0,41,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,272.0
0,41,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,283.0
0,41,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,295.0
0,41,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,306.0
0,41,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,454.0
0,41,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,610.0
0,41,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,632.0
0,41,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,653.0
0,41,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,677.0
0,41,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,703.0
0,41,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,732.0
0,41,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,769.0
0,41,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,815.0
0,41,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,886.0
0,41,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,952.0
0,41,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,1028.0
1,41,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,107.0
1,41,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,122.0
1,41,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,136.0
1,41,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,155.0
1,41,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,177.0
1,41,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,195.0
1,41,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,210.0
1,41,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,223.0
1,41,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,235.0
1,41,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,247.0
1,41,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,260.0
1,41,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,389.0
1,41,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,527.0
1,41,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,550.0
1,41,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,573.0
1,41,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,597.0
1,41,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,624.0
1,41,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,654.0
1,41,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,692.0
1,41,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,738.0
1,41,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,809.0
1,41,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,871.0
1,41,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,945.0
2,41,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,82.0
2,41,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,95.0
2,41,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,107.0
2,41,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,121.0
2,41,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,138.0
2,41,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,158.0
2,41,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,175.0
2,41,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,191.0
2,41,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,205.0
2,41,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,218.0
2,41,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,231.0
2,41,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,350.0
2,41,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,481.0
2,41,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,506.0
2,41,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,533.0
2,41,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,561.0
2,41,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,591.0
2,41,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,627.0
2,41,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,667.0
2,41,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,720.0
2,41,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,801.0
2,41,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,871.0
2,41,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,961.0
3,41,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,71.0
3,41,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,85.0
3,41,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,99.0
3,41,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,114.0
3,41,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,126.0
3,41,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,145.0
3,41,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,164.0
3,41,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,181.0
3,41,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,197.0
3,41,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,212.0
3,41,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,227.0
3,41,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,347.0
3,41,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,479.0
3,41,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,507.0
3,41,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,538.0
3,41,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,569.0
3,41,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,603.0
3,41,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,643.0
3,41,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,689.0
3,41,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,747.0
3,41,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,836.0
3,41,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,913.0
3,41,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,1004.0
-1,42,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,2175.0
-1,42,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,2259.0
-1,42,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,2326.0
-1,42,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,2408.0
-1,42,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,2468.0
-1,42,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,2517.0
-1,42,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,2558.0
-1,42,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,2595.0
-1,42,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,2630.0
-1,42,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,2662.0
-1,42,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,2694.0
-1,42,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,3896.0
-1,42,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,5125.0
-1,42,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,5184.0
-1,42,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,5254.0
-1,42,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,5325.0
-1,42,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,5408.0
-1,42,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,5496.0
-1,42,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,5594.0
-1,42,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,5727.0
