horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,31,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,76.0
3,31,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,86.0
3,31,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,93.0
3,31,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,104.0
3,31,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,107.0
3,31,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,110.0
3,31,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,113.0
3,31,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,116.0
3,31,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,120.0
3,31,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,127.0
3,31,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,133.0
3,31,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,138.0
3,31,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,142.0
3,31,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,147.0
3,31,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,152.0
3,31,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,160.0
3,31,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,169.0
3,31,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,178.0
3,31,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,189.0
-1,32,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,18.0
-1,32,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,21.0
-1,32,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,24.0
-1,32,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,27.0
-1,32,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,29.0
-1,32,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,31.0
-1,32,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,32.0
-1,32,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,34.0
-1,32,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,37.0
-1,32,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,38.0
-1,32,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,40.0
-1,32,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,41.0
-1,32,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,43.0
-1,32,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,44.0
-1,32,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,45.0
-1,32,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,47.0
-1,32,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,48.0
-1,32,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,51.0
-1,32,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,53.0
-1,32,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,56.0
-1,32,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,61.0
-1,32,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,64.0
-1,32,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,69.0
0,32,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,6.0
0,32,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,12.0
0,32,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,16.0
0,32,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,21.0
0,32,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,24.0
0,32,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,27.0
0,32,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,30.0
0,32,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,32.0
0,32,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,35.0
0,32,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,36.0
0,32,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,38.0
0,32,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,40.0
0,32,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,42.0
0,32,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,44.0
0,32,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,46.0
0,32,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,48.0
0,32,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,50.0
0,32,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,52.0
0,32,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,55.0
0,32,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,59.0
0,32,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,65.0
0,32,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,70.0
0,32,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,76.0
1,32,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,4.0
1,32,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,5.0
1,32,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,9.0
1,32,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,15.0
1,32,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,19.0
1,32,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,24.0
1,32,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,27.0
1,32,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,28.0
1,32,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,30.0
1,32,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,31.0
1,32,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,33.0
1,32,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,35.0
1,32,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,36.0
1,32,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,37.0
1,32,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,39.0
1,32,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,41.0
1,32,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,43.0
1,32,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,46.0
1,32,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,50.0
1,32,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,55.0
1,32,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,62.0
1,32,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,68.0
1,32,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,74.0
2,32,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,2.0
2,32,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,3.0
2,32,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,6.0
2,32,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,13.0
2,32,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,16.0
2,32,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,18.0
2,32,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,20.0
2,32,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,21.0
2,32,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,23.0
2,32,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,25.0
2,32,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,28.0
2,32,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,30.0
2,32,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,33.0
2,32,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,35.0
2,32,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,38.0
2,32,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,41.0
2,32,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,43.0
2,32,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,47.0
2,32,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,50.0
2,32,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,55.0
2,32,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,61.0
2,32,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,67.0
2,32,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,75.0
3,32,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,1.0
3,32,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,3.0
3,32,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,6.0
3,32,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,9.0
3,32,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,11.0
3,32,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,14.0
3,32,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,16.0
3,32,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,18.0
3,32,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,21.0
3,32,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,22.0
3,32,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,25.0
3,32,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,29.0
3,32,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,32.0
3,32,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,34.0
3,32,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,37.0
3,32,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,40.0
3,32,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,43.0
3,32,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,47.0
3,32,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,51.0
3,32,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,57.0
3,32,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,65.0
3,32,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,72.0
3,32,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,80.0
-1,33,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,19.0
-1,33,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,23.0
-1,33,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,26.0
-1,33,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,28.0
-1,33,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,30.0
-1,33,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,32.0
-1,33,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,33.0
-1,33,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,34.0
-1,33,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,35.0
-1,33,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,36.0
-1,33,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,37.0
-1,33,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,39.0
-1,33,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,40.0
-1,33,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,41.0
-1,33,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,42.0
-1,33,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,43.0
-1,33,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,44.0
-1,33,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,46.0
-1,33,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,47.0
-1,33,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,49.0
-1,33,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,51.0
-1,33,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,54.0
-1,33,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,56.0
0,33,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,18.0
0,33,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,22.0
0,33,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,25.0
0,33,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,29.0
0,33,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,31.0
0,33,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,33.0
0,33,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,35.0
0,33,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,36.0
0,33,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,37.0
0,33,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,39.0
0,33,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,40.0
0,33,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,42.0
0,33,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,43.0
0,33,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,44.0
0,33,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,46.0
0,33,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,48.0
0,33,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,50.0
0,33,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,52.0
0,33,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,54.0
0,33,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,55.0
0,33,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,58.0
0,33,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,61.0
0,33,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,63.0
1,33,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,10.0
1,33,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,14.0
1,33,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,19.0
1,33,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,24.0
1,33,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,28.0
1,33,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,31.0
1,33,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,34.0
1,33,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,36.0
1,33,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,38.0
1,33,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,40.0
1,33,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,41.0
1,33,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,43.0
1,33,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,45.0
1,33,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,46.0
1,33,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,47.0
1,33,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,51.0
1,33,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,53.0
1,33,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,55.0
1,33,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,57.0
1,33,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,61.0
1,33,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,65.0
1,33,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,69.0
1,33,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,72.0
2,33,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,7.0
2,33,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,10.0
2,33,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,14.0
2,33,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,21.0
2,33,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,25.0
2,33,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,29.0
2,33,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,32.0
2,33,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,35.0
2,33,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,38.0
2,33,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,40.0
2,33,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,41.0
2,33,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,44.0
2,33,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,45.0
2,33,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,48.0
2,33,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,52.0
2,33,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,54.0
2,33,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,56.0
2,33,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,58.0
2,33,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,60.0
2,33,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,64.0
2,33,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,68.0
2,33,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,72.0
2,33,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,76.0
3,33,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,2.0
3,33,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,6.0
3,33,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,10.0
3,33,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,18.0
3,33,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,23.0
3,33,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,27.0
3,33,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,31.0
3,33,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,34.0
3,33,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,37.0
3,33,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,39.0
3,33,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,40.0
3,33,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,43.0
3,33,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,45.0
3,33,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,47.0
3,33,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,52.0
3,33,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,55.0
3,33,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,58.0
3,33,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,61.0
3,33,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,64.0
3,33,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,68.0
3,33,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,74.0
3,33,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,79.0
3,33,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,84.0
-1,34,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,168.0
-1,34,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,209.0
-1,34,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,236.0
-1,34,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,266.0
-1,34,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,284.0
-1,34,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,297.0
-1,34,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,309.0
-1,34,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,320.0
-1,34,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,329.0
-1,34,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,339.0
-1,34,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,348.0
-1,34,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,359.0
-1,34,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,365.0
-1,34,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,369.0
-1,34,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,376.0
-1,34,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,386.0
-1,34,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,397.0
-1,34,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,406.0
-1,34,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,417.0
-1,34,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,432.0
-1,34,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,453.0
-1,34,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,474.0
-1,34,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,494.0
0,34,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,236.0
0,34,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,251.0
0,34,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,264.0
0,34,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,278.0
0,34,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,289.0
0,34,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,297.0
0,34,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,304.0
0,34,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,311.0
0,34,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,317.0
0,34,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,322.0
0,34,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,329.0
0,34,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,342.0
0,34,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,353.0
0,34,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,368.0
0,34,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,383.0
0,34,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,399.0
0,34,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,420.0
0,34,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,436.0
0,34,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,449.0
0,34,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,463.0
0,34,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,490.0
0,34,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,514.0
0,34,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,535.0
1,34,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,177.0
1,34,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,206.0
1,34,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,240.0
1,34,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,273.0
1,34,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,289.0
1,34,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,299.0
1,34,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,308.0
1,34,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,316.0
1,34,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,323.0
1,34,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,330.0
1,34,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,339.0
1,34,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,356.0
1,34,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,372.0
1,34,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,391.0
1,34,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,413.0
1,34,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,433.0
1,34,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,445.0
1,34,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,462.0
1,34,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,480.0
1,34,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,500.0
1,34,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,531.0
1,34,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,562.0
1,34,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,601.0
2,34,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,89.0
2,34,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,146.0
2,34,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,195.0
2,34,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,245.0
2,34,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,269.0
2,34,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,281.0
2,34,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,291.0
2,34,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,300.0
2,34,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,308.0
2,34,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,316.0
2,34,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,325.0
2,34,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,354.0
2,34,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,381.0
2,34,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,410.0
2,34,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,437.0
2,34,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,450.0
2,34,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,468.0
2,34,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,486.0
2,34,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,506.0
2,34,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,535.0
2,34,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,570.0
2,34,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,608.0
2,34,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,645.0
3,34,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,66.0
3,34,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,96.0
3,34,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,153.0
3,34,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,208.0
3,34,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,228.0
3,34,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,244.0
