horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,34,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,35.539642748756755
0,34,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,37.71858963987428
0,34,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,41.50382124484531
0,34,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,44.22135190012347
0,34,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,48.125630657415506
1,34,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,5.815831910885283
1,34,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,8.705680881731878
1,34,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,10.844614740178482
1,34,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,13.590520309114721
1,34,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,15.704994746700486
1,34,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,17.967373452185534
1,34,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,19.544958827395998
1,34,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,21.1196901848333
1,34,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,22.63325053661113
1,34,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,24.010261898105373
1,34,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,25.365081481382195
1,34,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,26.553407311866412
1,34,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,27.769514417607578
1,34,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,29.200639629061822
1,34,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,30.59936403351038
1,34,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,32.20886921268375
1,34,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,33.998864013841825
1,34,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,35.68246639351085
1,34,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,37.745734418728304
1,34,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,40.06752180070809
1,34,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,43.73141520223655
1,34,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,46.73872312316972
1,34,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,50.88457987068185
2,34,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,6.1537262604077645
2,34,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,8.810333790442154
2,34,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,11.443951086237245
2,34,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,14.349871197966484
2,34,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,16.335532489018515
2,34,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,18.38482630488534
2,34,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,20.376038394532554
2,34,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,22.182271802277327
2,34,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,23.68515087754478
2,34,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,25.04754764642585
2,34,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,26.5600315030439
2,34,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,28.054467270192717
2,34,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,29.5125064805062
2,34,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,30.968368770870942
2,34,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,32.653129147510775
2,34,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,34.290864516003126
2,34,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,36.09229867597165
2,34,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,37.99395075930165
2,34,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,40.64694652879399
2,34,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,43.69582237654446
2,34,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,47.671593856348906
2,34,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,51.37428635634549
2,34,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,55.43796334415983
3,34,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,7.339881777445908
3,34,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,9.55952658074202
3,34,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,12.74027885885111
3,34,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,15.717755100053934
3,34,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,17.551404895025893
3,34,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,19.64948429901629
3,34,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,22.009414206337862
3,34,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,23.852188647643175
3,34,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,25.705468066434683
3,34,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,27.244067613975503
3,34,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,29.095614152732853
3,34,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,31.05947607039623
3,34,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,32.585177393077075
3,34,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,34.32637875920196
3,34,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,36.15764895488561
3,34,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,38.00384784639025
3,34,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,40.23171290935375
3,34,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,42.338771767003934
3,34,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,45.04710820486963
3,34,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,48.53662386722208
3,34,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,53.57798886177807
3,34,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,57.52807597665971
3,34,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,61.944495602344006
-1,35,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,3.034300602055071
-1,35,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,3.5861010643588656
-1,35,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,4.134341291395634
-1,35,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,4.682945848783219
-1,35,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,5.1304256621116915
-1,35,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,5.588693710397432
-1,35,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,6.015106302154787
-1,35,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,6.421062059320607
-1,35,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,6.783901241019639
-1,35,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,7.136632524546665
-1,35,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,7.4239809914243
-1,35,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,7.7732049878940845
-1,35,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,8.062379074229247
-1,35,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,8.35571716144328
-1,35,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,8.667764325870888
-1,35,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,8.998977955442621
-1,35,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,9.358629990190757
-1,35,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,9.794578556361497
-1,35,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,10.290073779015051
-1,35,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,10.844717052153715
-1,35,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,11.843273128614948
-1,35,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,12.573799082866499
-1,35,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,13.471031873626163
0,35,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,1.7853099115202014
0,35,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,2.0991133891689886
0,35,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,2.7739553343847936
0,35,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,3.575539521340455
0,35,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,4.1517947285973325
0,35,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,4.794951598199132
0,35,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,5.414232731477755
0,35,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,6.0293901130475005
0,35,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,6.552915754235045
0,35,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,7.088730268190784
0,35,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,7.555243127634291
0,35,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,7.9602654832710495
0,35,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,8.427419587695933
0,35,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,8.885202844632976
0,35,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,9.40992348591326
0,35,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,9.92443295916596
0,35,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,10.477744803210106
0,35,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,11.058495264537893
0,35,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,11.786439691826251
0,35,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,12.759004277109904
0,35,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,14.028233491289955
0,35,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,15.189348693898072
0,35,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,16.58102984542743
1,35,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,1.8167563970763159
1,35,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,2.1915703044435757
1,35,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,2.546764836031569
1,35,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,3.4404660591095704
1,35,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,3.992042053203545
1,35,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,4.547651918760951
1,35,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,5.143564300227628
1,35,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,5.6944250129458425
1,35,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,6.141733959658329
1,35,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,6.607314817766446
1,35,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,7.102578537115523
1,35,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,7.619859704973162
1,35,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,8.020611948166746
1,35,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,8.532618763166202
1,35,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,9.057894711241236
1,35,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,9.63368007695856
1,35,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,10.210206772636981
1,35,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,10.814257034264653
1,35,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,11.479770363429784
1,35,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,12.443879161772971
1,35,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,13.619261194787706
1,35,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,14.809453664519793
1,35,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,15.89118569727653
2,35,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,1.9185553996826017
2,35,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,2.384704769719165
2,35,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,2.7780216261778254
2,35,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,3.3266859160848337
2,35,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,4.138882583777907
2,35,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,4.9955912443842845
2,35,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,5.6806078628650365
2,35,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,6.315842567997524
2,35,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,6.896235921082325
2,35,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,7.420260885360822
2,35,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,7.9493698480443875
2,35,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,8.55741193226126
2,35,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,9.071363305029973
2,35,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,9.606157280674413
2,35,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,10.181068468339063
2,35,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,10.775333029332742
2,35,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,11.428457532295578
2,35,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,12.173655612441205
2,35,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,12.933348848403073
2,35,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,13.816808452464194
2,35,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,15.529237769521766
2,35,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,16.943500682597634
2,35,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,18.669430392204
3,35,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,2.3323259086499895
3,35,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,2.747752108647421
3,35,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,3.093474030124148
3,35,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,3.517778987429684
3,35,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,4.135178475072307
3,35,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,4.893811948130018
3,35,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,5.735107121511071
3,35,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,6.384460491954397
3,35,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,7.062605874195827
3,35,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,7.694800013984658
3,35,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,8.295197179073726
3,35,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,8.852680795543233
3,35,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,9.447455858240511
3,35,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,10.089071401141764
3,35,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,10.732617660635778
3,35,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,11.35553472602811
3,35,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,12.056470062472046
3,35,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,12.785278618055141
3,35,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,13.684451825746601
3,35,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,14.890632259505596
3,35,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,16.562840113480956
3,35,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,17.74521817907855
3,35,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,19.29557978291253
-1,36,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,15.295228047931836
-1,36,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,19.554012736528684
-1,36,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,23.581131195365728
-1,36,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,28.197545432128216
-1,36,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,31.08130843229598
-1,36,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,33.53420209376065
-1,36,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,35.579610357298165
-1,36,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,37.37150651441116
-1,36,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,39.16695252681075
-1,36,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,40.65033181790982
-1,36,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,42.16756020846061
-1,36,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,43.78243627552514
-1,36,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,45.22113511711229
-1,36,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,46.79788059887056
-1,36,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,48.58915589405475
-1,36,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,50.47829170807337
-1,36,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,52.11074376335866
-1,36,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,54.16286112450457
-1,36,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,56.73419829004183
-1,36,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,60.0236068325526
-1,36,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,64.32545762465153
-1,36,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,68.07248847124535
-1,36,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,71.55832354043899
0,36,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,11.597485331144087
0,36,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,15.550364754073794
0,36,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,18.838820199281106
0,36,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,25.002552122870828
0,36,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,28.70046513208822
0,36,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,31.70463225555261
0,36,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,34.339606747193486
0,36,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,36.75513027799466
0,36,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,39.09358921355245
0,36,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,41.33695006789908
0,36,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,43.33361529099236
0,36,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,45.273169681900605
0,36,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,47.401077044408424
0,36,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,49.509572849146316
0,36,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,51.52859058509196
0,36,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,53.77633938608142
0,36,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,56.04059779048964
0,36,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,58.62999988713749
0,36,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,61.591392102882786
0,36,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,65.72656170259447
0,36,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,71.1271262630133
0,36,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,77.07132611442843
0,36,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,81.911990405122
1,36,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,10.785699243105581
1,36,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,15.876987921220744
1,36,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,19.588380542983863
1,36,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,24.47693950503877
1,36,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,28.046170353541285
1,36,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,31.8469577904155
1,36,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,35.30465486478671
1,36,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,38.09130873367639
1,36,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,40.720811229895865
1,36,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,43.3472402418199
1,36,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,45.84044648168604
1,36,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,48.13847930949153
1,36,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,50.90662824844391
1,36,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,53.52021182776398
1,36,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,55.89093836859498
1,36,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,58.403954261372576
1,36,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,61.42177439192256
1,36,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,64.7070884480332
1,36,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,68.41149466102218
1,36,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,73.76003224846728
1,36,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,81.12435770383006
1,36,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,88.16402449211809
1,36,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,96.59209443670908
2,36,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,8.742986076414034
2,36,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,14.233531934878213
2,36,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,17.68606001463083
2,36,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,22.798105325742632
2,36,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,26.85227103205253
2,36,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,30.057348958820267
2,36,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,33.94303984699202
2,36,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,37.87775660592513
2,36,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,41.42666007865538
2,36,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,44.54222343481693
2,36,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,47.25268790516701
2,36,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,50.172885642970726
2,36,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,53.321467885412105
2,36,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,56.215574284374895
2,36,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,59.759496167084606
2,36,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,62.800613042921455
2,36,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,66.01002430590286
2,36,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,69.50286730958419
2,36,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,73.69808769930135
2,36,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,79.16235354298476
2,36,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,87.2863641682148
2,36,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,94.32856710305842
2,36,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,101.83845744545141
3,36,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,14.161803661180265
3,36,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,20.509377488380984
3,36,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,26.432793436793588
3,36,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,31.798084127602987
3,36,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,35.75900294636542
3,36,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,38.8241559794696
3,36,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,41.98091963669076
3,36,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,46.05423301440533
3,36,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,50.074733944895975
3,36,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,53.13724258108433
3,36,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,56.323849150630494
3,36,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,59.43256158260596
3,36,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,62.64227428588688
3,36,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,65.9448205681452
3,36,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,69.2681821167696
3,36,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,72.68054014108161
3,36,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,76.90557868446123
3,36,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,81.09203642713804
3,36,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,86.07270411577623
3,36,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,91.95890004292936
3,36,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,101.51262184641381
3,36,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,109.15445023020872
3,36,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,119.08258835402344
-1,37,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,12.516640640985331
-1,37,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,14.899741890026355
-1,37,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,16.960227609744486
-1,37,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,19.597464102595467
-1,37,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,21.205178222577494
-1,37,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,22.302844872802954
-1,37,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,23.35328548702409
-1,37,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,24.46402232063521
-1,37,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,25.504296348690023
-1,37,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,26.390359796921
-1,37,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,27.242108207236928
