horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,US,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,16899.0
3,US,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,18248.0
0,01,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00610176098710191
0,01,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.201041096155755
0,01,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.259523809523809
0,01,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.480392156862745
0,01,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0529411764705883
1,01,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,2.4389649032950395e-07
1,01,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.13749975610351
1,01,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.298214285714286
1,01,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.536785714285714
1,01,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0275
2,01,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,4.3476370592582904e-07
2,01,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.15999956523629402
2,01,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.35111111111111104
2,01,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.479635157545605
2,01,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.009253731343283559
3,01,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,5.882006940768189e-07
3,01,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.142856554656449
3,01,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.51547619047619
3,01,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.34017412935323404
3,01,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0014925373134328
0,02,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,2.49937515621095e-06
0,02,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0074981254686328404
0,02,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.742499375156211
0,02,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0833333333333334
0,02,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.166666666666667
1,02,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,4.99750124937531e-06
1,02,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0249950024987506
1,02,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.725
1,02,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.2
1,02,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.05
2,02,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,4.99750124937531e-06
2,02,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.0249950024987506
2,02,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.725
2,02,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.237
2,02,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.013000000000000001
3,02,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,1.2493753123438301e-05
3,02,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.19998750624687697
3,02,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.5
3,02,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.294117647058824
3,02,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00588235294117645
0,04,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.156521739130435
0,04,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.30818414322250604
0,04,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.15529411764705897
0,04,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.274230769230769
0,04,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.105769230769231
1,04,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,4.16649306278905e-07
1,04,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.44687458335069397
1,04,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.208125
1,04,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.295
1,04,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.05
2,04,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,3.7035665345727897e-07
2,04,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.418420682274926
2,04,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.24586466165413504
2,04,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.30191798941798903
2,04,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0337962962962963
3,04,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,3.0302112057210396e-07
3,04,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.39374969697887896
3,04,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.30254629629629604
3,04,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.285132275132275
3,04,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0185714285714286
0,05,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.008571457725352541
0,05,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.149761875607981
0,05,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.20416666666666697
0,05,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.4375
0,05,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.2
1,05,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0009528117708680539
1,05,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.349047188229132
1,05,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.28333333333333305
1,05,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.346078431372549
1,05,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0205882352941177
2,05,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,5.26288090100521e-07
2,05,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.27857090228333803
2,05,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.37142857142857105
2,05,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.339166666666667
2,05,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0108333333333334
3,05,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,6.666222251849879e-07
3,05,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.20624933337777498
3,05,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.47946428571428606
3,05,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.310119047619048
3,05,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00416666666666665
0,06,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.008207178457456341
0,06,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.6725620523117739
0,06,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.27637362637362606
0,06,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0353728302501835
0,06,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.00748431260695948
1,06,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,6.666622222518519e-08
1,06,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.722618980952825
1,06,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.24888095238095198
1,06,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0237355396541444
1,06,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.00476446034585565
2,06,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,4.76188208627578e-08
2,06,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.4967390828159621
2,06,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.424401809162533
2,06,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0758479079863277
2,06,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00301115241635685
3,06,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,3.35569343727034e-08
3,06,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.147916633109732
3,06,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.702846692111959
3,06,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.14912402860876098
3,06,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00011261261261263899
0,08,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,9.99900009999e-07
0,08,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.38571328581427594
0,08,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.251785714285714
0,08,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.31625
0,08,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.04625
1,08,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,1.66638893517747e-06
1,08,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.339998333611065
1,08,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.33
1,08,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.311891891891892
1,08,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0181081081081081
2,08,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,2.49937515621095e-06
2,08,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.34999750062484397
2,08,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.38214285714285706
2,08,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.26112637362637403
2,08,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00673076923076921
3,08,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.025
3,08,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.263888888888889
3,08,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.518611111111111
3,08,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.19141304347826102
3,08,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00108695652173918
0,09,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,1.2493753123438301e-05
0,09,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.41998750624687703
0,09,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.194285714285714
0,09,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.28571428571428603
0,09,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.1
1,09,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,3.33222259246918e-06
1,09,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.357139524920265
1,09,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.24910714285714303
1,09,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.34375
1,09,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.05
2,09,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,3.33222259246918e-06
2,09,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.24999666777740803
2,09,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.34375
2,09,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.36785714285714294
2,09,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0383928571428572
3,09,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
3,09,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.0
3,09,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.629995002498751
3,09,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.347763157894737
3,09,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0222368421052632
0,10,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.18333333333333302
0,10,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.141666666666667
0,10,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.3916666666666671
0,10,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.108333333333333
0,10,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.175
1,10,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,9.99000999000999e-06
1,10,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.32499000999001
1,10,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.275
1,10,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.258333333333333
1,10,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.141666666666667
2,10,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
2,10,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.34999000999001006
2,10,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.2625
2,10,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.2975
2,10,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.09
3,10,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,9.99000999000999e-06
3,10,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.33749000999001005
3,10,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.275
3,10,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.3375
3,10,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.05
0,11,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,4.995004995005e-05
0,11,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0
0,11,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.5999500499500501
0,11,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.05
0,11,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.35
1,11,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,7.49625187406297e-05
1,11,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0
1,11,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.599925037481259
1,11,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.18333333333333302
1,11,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.21666666666666698
2,11,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,2.4987506246876603e-05
2,11,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.0
2,11,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.5666416791604201
2,11,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.27083333333333304
2,11,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.1625
3,11,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
3,11,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.19999500249875102
3,11,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.325
3,11,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.38125
3,11,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.09375
0,12,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00969171543022075
0,12,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.34465611065673607
0,12,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.316106719367589
0,12,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.319596345130696
0,12,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.009949109414758241
1,12,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.00623825630640656
1,12,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.3937617436935929
1,12,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.36875
1,12,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.22411567164179103
1,12,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.00713432835820893
2,12,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,3.42464580600751e-08
2,12,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.18275858644319698
2,12,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.33835249042145604
2,12,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.463314564564565
2,12,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0155743243243244
3,12,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.0160481283207704e-08
3,12,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.135513978531107
3,12,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.371758708581139
3,12,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.463743756243756
3,12,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0289835164835165
0,13,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,2.3808956929596896e-07
0,13,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.15294093838101902
0,13,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.238725490196078
0,13,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.514583333333333
0,13,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.09375
1,13,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,6.666222251849879e-07
1,13,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.171427904806346
1,13,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.346218487394958
1,13,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.46653661464585794
1,13,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0158163265306123
2,13,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,8.33263894675444e-07
2,13,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.173213452450391
2,13,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.40178571428571397
2,13,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.417560975609756
2,13,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.007439024390243909
3,13,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,6.666222251849879e-07
3,13,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.144116980436598
3,13,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.480882352941176
3,13,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.37403846153846204
3,13,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.000961538461538458
0,15,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,1.66638893517747e-06
0,15,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0249983336110648
0,15,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.65
0,15,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.28333333333333305
0,15,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0416666666666667
1,15,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,3.33222259246918e-06
1,15,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0999966677774075
1,15,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.65
1,15,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.2425
1,15,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.00750000000000006
2,15,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,8.33055648117294e-06
2,15,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.124991669443519
2,15,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.6
2,15,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.2702
2,15,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00480000000000003
3,15,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,8.33055648117294e-06
3,15,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.0499916694435188
3,15,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.75
3,15,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.197826086956522
3,15,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00217391304347825
0,16,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.225
0,16,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.375
0,16,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.266666666666667
0,16,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.116666666666667
0,16,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0166666666666667
1,16,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.00166805532411265
1,16,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.623331944675887
1,16,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.225
1,16,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.141666666666667
1,16,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0083333333333333
2,16,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,1.42836737608913e-06
2,16,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.5624985716326241
2,16,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.273214285714286
2,16,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.158516483516484
2,16,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00576923076923075
3,16,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,1.42836737608913e-06
3,16,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.49999857163262396
3,16,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.36111111111111105
3,16,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.136805555555556
3,16,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0020833333333333303
0,17,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00496600351699484
0,17,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0190964964830052
0,17,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.1019375
0,17,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.591647058823529
0,17,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.28235294117647103
1,17,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,6.535904994085011e-08
1,17,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.102857077498093
1,17,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.24238095238095198
1,17,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.6085354896675649
1,17,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0462264150943397
2,17,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,1.21949732320338e-07
2,17,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.13902426829417003
2,17,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.33897560975609803
2,17,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.507
2,17,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.015
3,17,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,1.69488652734699e-07
3,17,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.151315619985031
3,17,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.43439849624060206
3,17,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.412531328320802
3,17,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00175438596491229
0,18,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0796296296296296
0,18,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.39037037037037
0,18,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.22
0,18,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.269090909090909
0,18,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0409090909090909
1,18,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0266666666666667
1,18,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.3666666666666671
1,18,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.243333333333333
1,18,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.32780701754386
1,18,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0355263157894737
2,18,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.00032289280990935803
2,18,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.41438298954303204
2,18,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.260294117647059
2,18,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.306111111111111
2,18,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.018888888888889
3,18,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,2.70262965865787e-07
3,18,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.405262887631771
3,18,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.340570175438596
3,18,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.250833333333333
3,18,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0033333333333333
0,19,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00941179930592318
0,19,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.42392153402741
0,19,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.27916666666666695
0,19,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.26375
0,19,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.02375
