horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,44,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,44,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,44,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,44,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,44,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,44,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,14.0
2,44,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,44,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,44,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,44,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,44,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,44,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,44,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,44,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,44,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,44,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,44,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,44,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,44,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,44,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,44,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,44,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,44,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,44,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,44,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,44,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,44,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,44,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,44,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,18.0
3,44,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,44,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,44,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,44,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,44,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,44,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,44,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,44,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,44,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,44,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,44,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,44,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,44,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,44,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,44,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,44,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,44,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,44,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,44,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,44,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,44,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,44,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,44,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,21.0
0,45,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,45,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,45,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,45,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,45,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,45,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,45,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,45,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,45,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,45,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,13.0
0,45,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,15.0
0,45,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,16.0
0,45,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,17.0
0,45,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,45,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,20.0
0,45,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,21.0
0,45,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,22.0
0,45,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,24.0
0,45,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,25.0
0,45,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,27.0
0,45,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,30.0
0,45,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,34.0
0,45,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,36.0
1,45,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,45,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,45,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,45,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,45,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,45,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,17.0
1,45,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,18.0
1,45,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,45,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,21.0
1,45,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,22.0
1,45,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,23.0
1,45,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,24.0
1,45,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,26.0
1,45,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,27.0
1,45,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,29.0
1,45,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,30.0
1,45,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,32.0
1,45,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,34.0
1,45,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,36.0
1,45,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,39.0
1,45,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,42.0
1,45,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,46.0
1,45,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,49.0
2,45,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,45,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,45,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,45,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,22.0
2,45,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,45,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,28.0
2,45,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,30.0
2,45,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,33.0
2,45,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,35.0
2,45,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,37.0
2,45,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,38.0
2,45,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,40.0
2,45,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,42.0
2,45,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,45.0
2,45,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,46.0
2,45,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,49.0
2,45,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,51.0
2,45,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,54.0
2,45,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,56.0
2,45,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,60.0
2,45,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,66.0
2,45,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,71.0
2,45,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,75.0
3,45,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,45,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,45,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,45,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,32.0
3,45,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,38.0
3,45,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,42.0
3,45,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,45.0
3,45,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,47.0
3,45,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,51.0
3,45,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,53.0
3,45,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,55.0
3,45,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,58.0
3,45,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,60.0
3,45,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,62.0
3,45,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,65.0
3,45,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,68.0
3,45,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,70.0
3,45,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,73.0
3,45,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,78.0
3,45,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,83.0
3,45,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,90.0
3,45,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,95.0
3,45,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,101.0
0,46,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,46,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,46,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,46,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,46,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,46,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,46,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,46,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,46,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,46,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,46,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,46,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,46,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,46,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,46,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,46,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,46,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,46,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,46,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,46,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,46,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,46,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,46,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,8.0
1,46,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,46,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,46,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,46,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,46,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,46,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,46,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,46,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,46,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,46,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,46,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,46,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,46,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,46,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,46,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,46,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,46,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,46,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,46,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,46,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,46,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,46,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,46,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,9.0
2,46,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,46,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,46,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,46,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,46,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,46,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,46,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,46,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,46,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,46,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,46,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,46,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,46,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,46,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,46,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,46,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,46,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,46,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,46,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,46,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,46,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,46,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,46,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,7.0
3,46,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,46,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,46,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,46,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,46,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,46,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,46,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,46,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,46,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,46,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,46,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,46,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,46,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,46,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,46,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,46,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,46,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,46,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,46,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,46,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,46,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,46,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,46,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,8.0
0,47,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,47,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,47,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,47,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,47,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,47,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,14.0
0,47,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,47,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,24.0
0,47,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,28.0
0,47,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,33.0
0,47,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,36.0
0,47,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,39.0
0,47,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,43.0
0,47,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,46.0
0,47,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,50.0
0,47,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,53.0
0,47,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,58.0
0,47,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,64.0
0,47,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,70.0
0,47,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,76.0
0,47,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,88.0
0,47,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,94.0
0,47,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,103.0
1,47,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,47,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,47,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,47,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,47,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,47,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,24.0
1,47,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,29.0
1,47,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,37.0
1,47,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,41.0
1,47,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,45.0
1,47,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,51.0
1,47,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,55.0
1,47,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,61.0
1,47,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,65.0
1,47,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,70.0
1,47,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,76.0
1,47,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,82.0
1,47,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,90.0
1,47,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,97.0
1,47,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,105.0
1,47,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,122.0
1,47,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,134.0
1,47,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,146.0
2,47,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,47,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,47,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,47,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,47,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,24.0
2,47,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,31.0
2,47,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,39.0
2,47,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,46.0
2,47,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,53.0
2,47,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,60.0
2,47,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,65.0
2,47,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,71.0
2,47,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,78.0
2,47,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,83.0
2,47,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,89.0
2,47,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,96.0
2,47,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,102.0
2,47,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,111.0
2,47,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,122.0
2,47,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,134.0
2,47,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,145.0
2,47,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,160.0
2,47,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,170.0
3,47,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,47,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,47,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,47,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,47,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,31.0
3,47,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,40.0
3,47,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,50.0
3,47,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,58.0
3,47,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,67.0
3,47,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,73.0
3,47,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,79.0
3,47,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,86.0
3,47,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,92.0
3,47,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,99.0
3,47,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,105.0
3,47,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,109.0
3,47,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,118.0
3,47,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,127.0
3,47,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,137.0
3,47,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,146.0
3,47,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,164.0
3,47,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,182.0
3,47,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,192.0
0,48,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,48,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,48,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,26.0
0,48,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,41.0
0,48,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,54.0
0,48,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,64.0
0,48,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,73.0
0,48,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,81.0
0,48,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,87.0
0,48,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,93.0
0,48,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,99.0
0,48,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,106.0
0,48,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,113.0
0,48,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,119.0
0,48,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,127.0
0,48,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,136.0
0,48,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,144.0
0,48,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,152.0
0,48,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,159.0
0,48,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,174.0
0,48,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,192.0
