horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,31,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,31,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,31,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,31,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,31,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,31,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,31,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,31,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,31,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,31,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,31,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,31,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,31,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,31,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,31,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,31,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,31,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,15.0
1,31,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,16.0
2,31,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,31,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,31,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,31,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,31,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,2.0
2,31,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,3.0
2,31,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,31,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,31,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,31,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,31,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,31,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,31,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,31,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,9.0
2,31,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,31,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,31,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,31,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,31,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,31,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,31,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,16.0
2,31,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,31,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,19.0
3,31,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,31,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,31,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,31,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,1.0
3,31,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,2.0
3,31,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,31,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,31,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,31,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,31,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,31,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,31,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,31,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,31,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,31,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,31,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,31,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,31,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,31,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,31,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,16.0
3,31,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,31,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,31,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,22.0
-1,32,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,32,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,39.0
-1,32,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,43.0
-1,32,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,45.0
-1,32,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,32,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,32,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,47.0
-1,32,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,48.0
-1,32,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,48.0
-1,32,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,49.0
-1,32,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,49.0
-1,32,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,51.0
-1,32,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,51.0
-1,32,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,51.0
-1,32,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,52.0
-1,32,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,53.0
-1,32,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,54.0
-1,32,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,54.0
-1,32,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,55.0
-1,32,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,56.0
-1,32,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,57.0
-1,32,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,59.0
-1,32,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,60.0
0,32,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,32,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,35.0
0,32,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,32,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,38.0
0,32,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,41.0
0,32,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,43.0
0,32,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,32,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,32,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,47.0
0,32,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,48.0
0,32,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,49.0
0,32,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,50.0
0,32,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,51.0
0,32,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,51.0
0,32,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,51.0
0,32,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,52.0
0,32,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,55.0
0,32,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,58.0
0,32,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,61.0
0,32,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,64.0
0,32,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,67.0
0,32,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,71.0
0,32,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,74.0
1,32,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,32,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,34.0
1,32,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,32,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,42.0
1,32,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,32,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,32,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,50.0
1,32,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,52.0
1,32,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,54.0
1,32,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,55.0
1,32,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,56.0
1,32,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,57.0
1,32,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,60.0
1,32,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,62.0
1,32,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,64.0
1,32,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,67.0
1,32,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,69.0
1,32,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,71.0
1,32,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,74.0
1,32,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,77.0
1,32,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,82.0
1,32,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,86.0
1,32,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,91.0
2,32,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,30.0
2,32,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,36.0
2,32,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,32,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,47.0
2,32,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,51.0
2,32,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,54.0
2,32,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,57.0
2,32,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,59.0
2,32,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,60.0
2,32,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,61.0
2,32,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,62.0
2,32,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,64.0
2,32,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,65.0
2,32,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,67.0
2,32,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,68.0
2,32,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,69.0
2,32,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,71.0
2,32,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,75.0
2,32,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,79.0
2,32,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,83.0
2,32,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,91.0
2,32,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,98.0
2,32,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,107.0
3,32,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,21.0
3,32,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,32,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,45.0
3,32,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,52.0
3,32,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,57.0
3,32,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,61.0
3,32,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,64.0
3,32,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,66.0
3,32,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,68.0
3,32,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,70.0
3,32,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,71.0
3,32,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,74.0
3,32,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,75.0
3,32,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,76.0
3,32,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,78.0
3,32,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,80.0
3,32,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,81.0
3,32,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,83.0
3,32,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,86.0
3,32,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,90.0
3,32,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,94.0
3,32,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,100.0
3,32,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,109.0
-1,33,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,33,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,33,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,33,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,33,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,33,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,33,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,33,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,33,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,33,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,33,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,33,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,33,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,33,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,33,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,33,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,33,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,33,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,33,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,33,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,33,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,33,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,33,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,20.0
0,33,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,6.0
0,33,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,33,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,33,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,33,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,33,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,10.0
0,33,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,10.0
0,33,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,33,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,33,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,33,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,33,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,33,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,33,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,33,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,16.0
0,33,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,33,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,33,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,33,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,33,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,20.0
0,33,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,33,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,33,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,25.0
1,33,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,33,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,33,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,33,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,33,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,33,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,33,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,33,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,33,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,33,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,33,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,15.0
1,33,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,16.0
1,33,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,33,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,33,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,33,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,33,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,19.0
1,33,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,20.0
1,33,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,33,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,33,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,33,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,25.0
1,33,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,27.0
2,33,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,3.0
2,33,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,33,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,33,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,33,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,33,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,33,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,33,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,33,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,33,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,33,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,33,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,17.0
2,33,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,17.0
2,33,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,33,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,33,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,33,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,33,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,33,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,21.0
2,33,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,33,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,24.0
2,33,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,33,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,27.0
3,33,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,2.0
3,33,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,33,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,33,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,33,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,33,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,33,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,33,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,33,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,33,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,33,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,33,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,17.0
3,33,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,17.0
3,33,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,33,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,33,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,33,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,33,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,33,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,21.0
3,33,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,22.0
3,33,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,33,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,25.0
3,33,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,27.0
-1,34,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,34,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,34,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,34,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,2.0
-1,34,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,34,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,34,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,34,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,34,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,34,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,34,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,34,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,34,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,34,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,34,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,34,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,34,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,34,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,34,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,34,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,34,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,36.0
-1,34,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,42.0
-1,34,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,49.0
0,34,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,34,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,34,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,34,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,34,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,34,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,34,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,34,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,34,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,34,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,34,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,34,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,34,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,34,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,30.0
0,34,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,34,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,34,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,39.0
0,34,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,43.0
0,34,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,48.0
0,34,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,55.0
0,34,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,65.0
0,34,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,75.0
0,34,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,86.0
1,34,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,34,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,5.0
