horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,842.0
1,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,925.0
1,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,998.0
1,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,1116.0
1,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,1186.0
1,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,1245.0
1,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,1302.0
1,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,1349.0
1,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,1399.0
1,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,1448.0
1,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,1495.0
1,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,1545.0
1,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,1598.0
1,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,1654.0
1,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,1710.0
1,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1774.0
1,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1849.0
1,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1933.0
1,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,2045.0
1,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,2194.0
1,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,2468.0
1,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,2726.0
1,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,3176.0
2,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,896.0
2,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,1008.0
2,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,1116.0
2,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,1264.0
2,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,1359.0
2,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,1448.0
2,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,1529.0
2,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,1600.0
2,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,1672.0
2,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,1741.0
2,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,1812.0
2,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1892.0
2,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1967.0
2,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,2053.0
2,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,2135.0
2,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,2232.0
2,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,2337.0
2,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,2463.0
2,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,2624.0
2,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,2836.0
2,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,3270.0
2,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,3808.0
2,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,4298.0
3,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,940.0
3,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,1077.0
3,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,1221.0
3,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,1416.0
3,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,1561.0
3,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,1681.0
3,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,1793.0
3,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,1896.0
3,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,1998.0
3,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,2105.0
3,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,2231.0
3,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,2351.0
3,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,2468.0
3,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,2608.0
3,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,2745.0
3,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,2931.0
3,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,3140.0
3,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,3388.0
3,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,3703.0
3,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,4226.0
3,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,5121.0
3,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,5945.0
3,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,7726.0
-1,44,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,21.0
-1,44,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,23.0
-1,44,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,26.0
-1,44,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,29.0
-1,44,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,31.0
-1,44,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,33.0
-1,44,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,34.0
-1,44,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,36.0
-1,44,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,37.0
-1,44,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,38.0
-1,44,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,40.0
-1,44,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,42.0
-1,44,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,43.0
-1,44,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,45.0
-1,44,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,46.0
-1,44,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,48.0
-1,44,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,50.0
-1,44,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,52.0
-1,44,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,55.0
-1,44,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,59.0
-1,44,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,66.0
-1,44,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,72.0
-1,44,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,80.0
0,44,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,21.0
0,44,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,25.0
0,44,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,28.0
0,44,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,31.0
0,44,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,34.0
0,44,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,36.0
0,44,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,38.0
0,44,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,40.0
0,44,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,42.0
0,44,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,44.0
0,44,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,46.0
0,44,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,49.0
0,44,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,51.0
0,44,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,54.0
0,44,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,56.0
0,44,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,59.0
0,44,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,62.0
0,44,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,66.0
0,44,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,71.0
0,44,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,79.0
0,44,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,92.0
0,44,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,107.0
0,44,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,128.0
1,44,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,26.0
1,44,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,30.0
1,44,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,34.0
1,44,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,38.0
1,44,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,41.0
1,44,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,44.0
1,44,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,47.0
1,44,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,50.0
1,44,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,52.0
1,44,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,55.0
1,44,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,57.0
1,44,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,61.0
1,44,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,64.0
1,44,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,68.0
1,44,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,71.0
1,44,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,76.0
1,44,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,81.0
1,44,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,88.0
1,44,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,97.0
1,44,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,114.0
1,44,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,143.0
1,44,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,186.0
1,44,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,353.0
2,44,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,26.0
2,44,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,30.0
2,44,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,34.0
2,44,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,39.0
2,44,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,43.0
2,44,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,47.0
2,44,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,50.0
2,44,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,53.0
2,44,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,56.0
2,44,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,60.0
2,44,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,64.0
2,44,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,69.0
2,44,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,75.0
2,44,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,81.0
2,44,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,88.0
2,44,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,96.0
2,44,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,107.0
2,44,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,120.0
2,44,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,147.0
2,44,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,183.0
2,44,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,273.0
2,44,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,413.0
2,44,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,752.0
3,44,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,30.0
3,44,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,34.0
3,44,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,39.0
3,44,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,45.0
3,44,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,49.0
3,44,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,54.0
3,44,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,58.0
3,44,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,63.0
3,44,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,67.0
3,44,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,74.0
3,44,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,80.0
3,44,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,89.0
3,44,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,98.0
3,44,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,111.0
3,44,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,124.0
3,44,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,141.0
3,44,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,166.0
3,44,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,209.0
3,44,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,266.0
3,44,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,368.0
3,44,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,567.0
3,44,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,1144.0
3,44,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,2765.0
-1,45,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,359.0
-1,45,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,391.0
-1,45,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,419.0
-1,45,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,448.0
-1,45,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,471.0
-1,45,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,491.0
-1,45,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,507.0
-1,45,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,522.0
-1,45,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,536.0
-1,45,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,550.0
-1,45,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,563.0
-1,45,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,578.0
-1,45,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,592.0
-1,45,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,606.0
-1,45,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,622.0
-1,45,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,639.0
-1,45,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,659.0
-1,45,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,683.0
-1,45,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,710.0
-1,45,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,750.0
-1,45,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,810.0
-1,45,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,874.0
-1,45,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,955.0
0,45,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,469.0
0,45,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,501.0
0,45,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,543.0
0,45,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,589.0
0,45,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,618.0
0,45,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,644.0
0,45,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,668.0
0,45,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,691.0
0,45,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,712.0
0,45,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,733.0
0,45,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,753.0
0,45,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,776.0
0,45,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,794.0
0,45,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,817.0
0,45,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,839.0
0,45,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,866.0
0,45,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,895.0
0,45,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,929.0
0,45,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,970.0
0,45,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,1026.0
0,45,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,1123.0
0,45,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,1203.0
0,45,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,1333.0
1,45,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,563.0
1,45,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,615.0
1,45,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,666.0
1,45,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,724.0
1,45,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,769.0
1,45,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,807.0
1,45,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,838.0
1,45,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,868.0
1,45,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,897.0
1,45,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,925.0
1,45,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,951.0
1,45,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,980.0
1,45,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,1009.0
1,45,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,1039.0
1,45,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,1071.0
1,45,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1109.0
1,45,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1148.0
1,45,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1200.0
1,45,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,1263.0
1,45,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,1348.0
1,45,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,1515.0
1,45,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,1666.0
1,45,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,1867.0
2,45,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,637.0
2,45,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,718.0
2,45,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,777.0
2,45,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,860.0
2,45,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,926.0
2,45,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,974.0
2,45,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,1023.0
2,45,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,1063.0
2,45,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,1103.0
2,45,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,1142.0
2,45,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,1186.0
2,45,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1229.0
2,45,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1270.0
2,45,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,1316.0
2,45,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,1364.0
2,45,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,1427.0
2,45,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,1485.0
2,45,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,1551.0
2,45,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,1662.0
2,45,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,1816.0
2,45,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,2066.0
2,45,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,2340.0
2,45,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,2839.0
3,45,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,706.0
3,45,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,811.0
3,45,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,898.0
3,45,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,1009.0
3,45,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,1093.0
3,45,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,1163.0
3,45,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,1223.0
3,45,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,1292.0
3,45,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,1352.0
3,45,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,1413.0
3,45,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,1466.0
3,45,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,1528.0
3,45,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,1597.0
3,45,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,1675.0
3,45,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,1754.0
3,45,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,1837.0
3,45,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,1929.0
3,45,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,2052.0
3,45,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,2189.0
3,45,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,2467.0
3,45,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,2983.0
3,45,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,3753.0
3,45,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,4559.0
-1,46,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,21.0
-1,46,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,24.0
-1,46,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,26.0
-1,46,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,29.0
-1,46,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,32.0
-1,46,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,33.0
-1,46,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,35.0
-1,46,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,36.0
-1,46,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,38.0
-1,46,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,39.0
-1,46,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,41.0
-1,46,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,43.0
-1,46,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,44.0
-1,46,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,46.0
-1,46,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,47.0
-1,46,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,49.0
-1,46,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,50.0
-1,46,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,52.0
-1,46,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,55.0
-1,46,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,59.0
-1,46,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,65.0
-1,46,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,71.0
-1,46,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,80.0
0,46,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,26.0
0,46,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,29.0
0,46,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,32.0
0,46,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,35.0
0,46,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,38.0
0,46,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,40.0
0,46,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,42.0
0,46,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,44.0
0,46,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,46.0
0,46,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,48.0
0,46,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,50.0
0,46,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,53.0
0,46,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,54.0
0,46,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,57.0
0,46,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,59.0
0,46,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,61.0
0,46,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,64.0
0,46,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,68.0
0,46,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,73.0
0,46,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,79.0
0,46,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,89.0
0,46,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,98.0
