horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,13,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,100.0
3,13,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,146.0
3,13,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,184.0
3,13,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,211.0
3,13,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,240.0
3,13,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,267.0
3,13,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,293.0
3,13,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,318.0
3,13,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,340.0
3,13,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,365.0
3,13,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,390.0
3,13,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,416.0
3,13,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,442.0
3,13,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,472.0
3,13,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,503.0
3,13,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,541.0
3,13,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,593.0
3,13,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,655.0
3,13,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,714.0
3,13,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,785.0
0,15,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,5.0
0,15,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,6.0
0,15,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,8.0
0,15,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,10.0
0,15,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,11.0
0,15,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,12.0
0,15,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,13.0
0,15,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,14.0
0,15,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,15.0
0,15,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,17.0
0,15,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,17.0
0,15,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,18.0
0,15,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,19.0
0,15,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,20.0
0,15,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,21.0
0,15,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,22.0
0,15,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,23.0
0,15,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,24.0
0,15,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,26.0
0,15,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,27.0
0,15,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,30.0
0,15,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,32.0
0,15,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,35.0
1,15,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,6.0
1,15,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,6.0
1,15,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,7.0
1,15,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,9.0
1,15,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,11.0
1,15,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,12.0
1,15,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,13.0
1,15,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,14.0
1,15,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,15.0
1,15,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,16.0
1,15,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,17.0
1,15,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,18.0
1,15,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,20.0
1,15,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,21.0
1,15,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,22.0
1,15,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,23.0
1,15,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,24.0
1,15,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,25.0
1,15,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,27.0
1,15,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,29.0
1,15,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,33.0
1,15,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,36.0
1,15,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,38.0
2,15,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,4.0
2,15,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,5.0
2,15,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,6.0
2,15,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,7.0
2,15,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,8.0
2,15,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,9.0
2,15,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,11.0
2,15,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,12.0
2,15,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,13.0
2,15,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,14.0
2,15,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,16.0
2,15,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,17.0
2,15,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,18.0
2,15,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,19.0
2,15,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,20.0
2,15,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,21.0
2,15,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,23.0
2,15,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,24.0
2,15,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,26.0
2,15,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,28.0
2,15,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,31.0
2,15,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,34.0
2,15,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,37.0
3,15,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,5.0
3,15,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,5.0
3,15,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,6.0
3,15,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,7.0
3,15,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,8.0
3,15,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,10.0
3,15,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,11.0
3,15,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,12.0
3,15,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,13.0
3,15,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,14.0
3,15,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,15.0
3,15,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,16.0
3,15,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,17.0
3,15,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,18.0
3,15,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,20.0
3,15,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,21.0
3,15,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,23.0
3,15,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,25.0
3,15,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,27.0
3,15,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,29.0
3,15,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,32.0
3,15,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,36.0
3,15,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,40.0
0,16,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,58.0
0,16,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,69.0
0,16,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,78.0
0,16,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,86.0
0,16,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,92.0
0,16,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,96.0
0,16,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,100.0
0,16,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,104.0
0,16,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,107.0
0,16,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,111.0
0,16,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,114.0
0,16,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,117.0
0,16,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,120.0
0,16,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,123.0
0,16,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,126.0
0,16,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,129.0
0,16,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,133.0
0,16,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,137.0
0,16,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,142.0
0,16,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,147.0
0,16,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,155.0
0,16,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,164.0
0,16,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,173.0
1,16,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,39.0
1,16,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,49.0
1,16,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,60.0
1,16,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,71.0
1,16,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,79.0
1,16,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,85.0
1,16,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,90.0
1,16,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,95.0
1,16,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,100.0
1,16,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,104.0
1,16,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,108.0
1,16,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,113.0
1,16,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,117.0
1,16,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,121.0
1,16,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,125.0
1,16,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,130.0
1,16,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,135.0
1,16,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,140.0
1,16,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,146.0
1,16,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,155.0
1,16,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,166.0
1,16,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,177.0
1,16,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,189.0
2,16,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,29.0
2,16,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,37.0
2,16,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,48.0
2,16,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,60.0
2,16,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,68.0
2,16,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,76.0
2,16,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,82.0
2,16,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,87.0
2,16,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,93.0
2,16,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,97.0
2,16,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,101.0
2,16,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,105.0
2,16,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,110.0
2,16,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,114.0
2,16,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,119.0
2,16,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,124.0
2,16,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,130.0
2,16,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,136.0
2,16,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,143.0
2,16,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,151.0
2,16,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,165.0
2,16,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,177.0
2,16,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,188.0
3,16,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,12.0
3,16,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,23.0
3,16,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,32.0
3,16,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,46.0
3,16,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,55.0
3,16,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,62.0
3,16,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,67.0
3,16,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,72.0
3,16,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,78.0
3,16,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,82.0
3,16,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,87.0
3,16,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,92.0
3,16,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,97.0
3,16,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,101.0
3,16,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,106.0
3,16,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,111.0
3,16,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,116.0
3,16,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,123.0
3,16,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,130.0
3,16,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,140.0
3,16,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,152.0
3,16,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,162.0
3,16,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,173.0
0,17,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,313.0
0,17,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,358.0
0,17,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,390.0
0,17,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,428.0
0,17,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,453.0
0,17,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,476.0
0,17,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,494.0
0,17,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,511.0
0,17,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,527.0
0,17,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,542.0
0,17,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,555.0
0,17,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,569.0
0,17,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,584.0
0,17,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,598.0
0,17,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,612.0
0,17,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,627.0
0,17,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,645.0
0,17,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,664.0
0,17,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,686.0
0,17,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,711.0
0,17,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,751.0
0,17,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,785.0
0,17,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,817.0
1,17,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,104.0
1,17,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,165.0
1,17,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,219.0
1,17,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,286.0
1,17,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,326.0
1,17,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,360.0
1,17,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,385.0
1,17,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,412.0
1,17,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,438.0
1,17,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,462.0
1,17,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,487.0
1,17,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,510.0
1,17,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,533.0
1,17,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,557.0
1,17,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,584.0
1,17,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,608.0
1,17,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,636.0
1,17,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,665.0
1,17,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,701.0
1,17,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,745.0
1,17,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,813.0
1,17,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,875.0
1,17,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,940.0
2,17,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,52.0
2,17,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,71.0
2,17,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,112.0
2,17,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,187.0
2,17,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,238.0
2,17,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,276.0
2,17,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,311.0
2,17,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,343.0
2,17,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,370.0
2,17,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,397.0
2,17,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,422.0
2,17,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,446.0
2,17,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,472.0
2,17,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,498.0
2,17,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,523.0
2,17,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,547.0
2,17,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,583.0
2,17,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,617.0
2,17,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,651.0
2,17,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,698.0
2,17,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,779.0
2,17,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,836.0
2,17,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,920.0
3,17,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,16.0
3,17,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,27.0
3,17,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,39.0
3,17,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,103.0
3,17,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,156.0
3,17,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,200.0
3,17,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,239.0
3,17,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,272.0
3,17,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,307.0
3,17,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,340.0
3,17,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,374.0
3,17,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,397.0
3,17,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,428.0
3,17,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,456.0
3,17,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,486.0
3,17,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,519.0
3,17,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,555.0
3,17,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,593.0
3,17,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,642.0
3,17,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,702.0
3,17,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,778.0
3,17,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,857.0
3,17,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,942.0
0,18,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,135.0
0,18,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,156.0
0,18,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,172.0
0,18,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,194.0
0,18,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,214.0
0,18,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,230.0
0,18,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,243.0
0,18,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,254.0
0,18,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,265.0
0,18,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,275.0
0,18,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,284.0
0,18,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,295.0
0,18,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,306.0
0,18,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,316.0
0,18,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,325.0
0,18,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,336.0
0,18,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,347.0
0,18,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,360.0
0,18,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,377.0
0,18,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,395.0
0,18,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,427.0
0,18,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,452.0
0,18,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,481.0
1,18,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,73.0
1,18,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,97.0
1,18,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,117.0
1,18,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,145.0
1,18,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,163.0
1,18,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,178.0
1,18,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,189.0
1,18,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,200.0
1,18,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,217.0
1,18,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,234.0
1,18,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,249.0
1,18,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,264.0
1,18,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,278.0
1,18,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,294.0
1,18,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,310.0
1,18,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,328.0
1,18,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,347.0
1,18,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,371.0
1,18,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,391.0
1,18,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,421.0
1,18,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,465.0
1,18,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,499.0
1,18,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,538.0
2,18,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,26.0
2,18,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,45.0
2,18,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,63.0
2,18,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,88.0
2,18,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,112.0
2,18,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,129.0
2,18,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,144.0
