horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,38,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,38,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,38,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,38,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,38,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,38,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,38,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,38,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,38,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,38,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,38,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,38,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,38,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,38,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,10.0
2,38,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,38,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,38,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,13.0
2,38,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,15.0
2,38,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,18.0
2,38,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,20.0
2,38,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,23.0
3,38,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,38,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,38,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,38,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,38,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,38,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,38,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,38,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,38,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,38,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,38,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,38,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,38,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,38,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,38,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,38,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,38,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,38,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,38,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,11.0
3,38,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,13.0
3,38,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,15.0
3,38,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,38,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,18.0
0,39,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,39,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,39,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,39,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,39,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,39,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,39,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,39,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,39,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,39,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,20.0
0,39,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,25.0
0,39,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,31.0
0,39,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,39.0
0,39,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,47.0
0,39,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,56.0
0,39,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,66.0
0,39,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,76.0
0,39,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,87.0
0,39,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,102.0
0,39,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,118.0
0,39,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,146.0
0,39,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,169.0
0,39,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,199.0
1,39,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,39,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,39,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,39,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,39,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,39,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,39,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,39,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,39,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,10.0
1,39,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,39,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,20.0
1,39,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,29.0
1,39,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,47.0
1,39,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,66.0
1,39,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,83.0
1,39,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,100.0
1,39,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,121.0
1,39,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,147.0
1,39,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,174.0
1,39,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,221.0
1,39,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,281.0
1,39,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,334.0
1,39,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,400.0
2,39,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,39,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,39,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,39,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,39,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,39,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,39,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,39,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,39,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,39,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,13.0
2,39,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,18.0
2,39,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,30.0
2,39,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,47.0
2,39,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,70.0
2,39,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,100.0
2,39,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,129.0
2,39,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,169.0
2,39,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,205.0
2,39,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,257.0
2,39,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,320.0
2,39,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,412.0
2,39,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,470.0
2,39,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,559.0
3,39,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,39,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,39,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,39,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,18.0
3,39,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,24.0
3,39,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,47.0
3,39,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,66.0
3,39,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,97.0
3,39,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,134.0
3,39,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,172.0
3,39,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,215.0
3,39,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,271.0
3,39,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,324.0
3,39,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,385.0
3,39,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,495.0
3,39,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,557.0
3,39,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,669.0
0,40,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,40,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,40,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,40,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,40,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,40,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,40,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,40,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,40,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,40,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,40,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,17.0
0,40,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,19.0
0,40,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,23.0
0,40,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,27.0
0,40,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,35.0
0,40,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,46.0
0,40,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,58.0
1,40,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,40,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,40,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,40,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,40,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,40,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,40,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,40,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,40,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,40,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,40,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,40,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,40,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,40,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,40,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,40,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,17.0
1,40,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,21.0
1,40,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,24.0
1,40,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,29.0
1,40,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,36.0
1,40,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,46.0
1,40,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,55.0
1,40,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,68.0
2,40,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,40,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,40,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,40,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,40,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,40,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,40,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,40,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,40,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,40,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,40,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,40,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,10.0
2,40,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,40,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,13.0
2,40,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,14.0
2,40,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,17.0
2,40,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,22.0
2,40,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,27.0
2,40,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,33.0
2,40,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,42.0
2,40,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,53.0
2,40,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,65.0
2,40,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,80.0
3,40,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,40,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,40,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,40,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,40,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,40,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,40,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,40,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,40,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,40,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,40,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,40,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,40,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,40,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,40,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,40,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,15.0
3,40,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,23.0
3,40,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,33.0
3,40,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,46.0
3,40,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,59.0
3,40,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,77.0
3,40,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,93.0
3,40,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,110.0
0,41,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,41,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,41,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,41,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,41,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,41,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,41,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,41,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,41,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,41,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,41,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,41,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,41,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,20.0
0,41,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,25.0
0,41,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,41,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,35.0
1,41,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,41,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,41,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,41,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,41,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,41,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,41,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,41,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,41,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,41,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,41,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,41,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,41,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,41,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,41,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,41,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,19.0
1,41,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,24.0
1,41,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,28.0
1,41,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,34.0
1,41,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,41.0
1,41,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,52.0
1,41,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,61.0
1,41,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,72.0
2,41,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,41,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,41,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,41,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,41,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,41,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,41,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,41,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,41,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,41,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,41,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,41,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,41,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,41,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,41,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,41,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,21.0
2,41,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,26.0
2,41,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,31.0
2,41,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,37.0
2,41,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,45.0
2,41,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,56.0
2,41,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,67.0
2,41,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,81.0
3,41,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,41,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,41,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,41,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,41,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,41,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,41,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,41,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,41,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,41,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,41,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,41,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,41,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,41,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,19.0
3,41,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,24.0
3,41,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,30.0
3,41,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,41,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,46.0
3,41,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,55.0
3,41,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,66.0
3,41,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,82.0
3,41,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,95.0
3,41,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,109.0
0,42,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,42,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,39.0
0,42,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,47.0
0,42,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,56.0
0,42,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,62.0
0,42,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,67.0
0,42,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,72.0
0,42,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,76.0
0,42,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,81.0
0,42,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,88.0
0,42,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,95.0
0,42,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,105.0
0,42,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,115.0
0,42,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,127.0
0,42,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,138.0
0,42,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,151.0
0,42,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,167.0
0,42,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,183.0
0,42,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,204.0
0,42,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,228.0
0,42,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,264.0
0,42,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,295.0
0,42,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,330.0
1,42,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,26.0
1,42,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,30.0
1,42,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,35.0
1,42,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,41.0
1,42,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,45.0
1,42,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,49.0
