horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,22,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,114.0
1,22,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,119.0
1,22,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,122.0
1,22,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,126.0
1,22,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,130.0
1,22,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,135.0
1,22,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,140.0
1,22,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,145.0
1,22,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,152.0
1,22,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,160.0
1,22,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,173.0
1,22,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,186.0
1,22,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,198.0
2,22,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,55.0
2,22,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,65.0
2,22,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,74.0
2,22,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,86.0
2,22,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,94.0
2,22,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,100.0
2,22,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,106.0
2,22,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,111.0
2,22,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,116.0
2,22,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,120.0
2,22,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,125.0
2,22,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,130.0
2,22,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,135.0
2,22,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,140.0
2,22,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,145.0
2,22,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,150.0
2,22,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,155.0
2,22,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,162.0
2,22,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,170.0
2,22,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,180.0
2,22,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,195.0
2,22,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,208.0
2,22,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,222.0
3,22,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,50.0
3,22,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,60.0
3,22,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,72.0
3,22,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,86.0
3,22,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,96.0
3,22,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,104.0
3,22,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,111.0
3,22,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,117.0
3,22,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,123.0
3,22,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,129.0
3,22,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,134.0
3,22,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,141.0
3,22,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,147.0
3,22,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,153.0
3,22,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,160.0
3,22,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,167.0
3,22,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,175.0
3,22,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,183.0
3,22,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,195.0
3,22,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,210.0
3,22,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,234.0
3,22,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,257.0
3,22,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,287.0
-1,23,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,23,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,23,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,23,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,23,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,23,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,23,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,23,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,23,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,23,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,23,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,23,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,23,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,5.0
0,23,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,23,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,23,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,23,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,23,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,23,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,23,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,23,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,23,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,23,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,23,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,23,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,23,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,23,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,23,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,23,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,6.0
1,23,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,23,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,23,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,23,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,23,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,23,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,23,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,23,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,23,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,23,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,23,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,23,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,23,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,23,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,23,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,23,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,7.0
1,23,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,7.0
1,23,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,8.0
2,23,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,23,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,23,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,23,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,23,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,23,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,23,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,23,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,23,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,23,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,23,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,23,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,23,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,23,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,23,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,23,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,23,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,23,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,23,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,23,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,23,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,23,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,23,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,8.0
3,23,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,23,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,23,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,23,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,23,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,23,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,23,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,23,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,23,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,23,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,23,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,23,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,23,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,23,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,23,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,23,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,23,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,23,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,23,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,23,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,8.0
3,23,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,23,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,23,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,10.0
-1,24,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,24,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,24,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,5.0
-1,24,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,7.0
-1,24,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,8.0
-1,24,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,8.0
-1,24,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,9.0
-1,24,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,10.0
-1,24,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,10.0
-1,24,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,24,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,24,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,24,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,24,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,14.0
-1,24,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,14.0
-1,24,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,24,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,16.0
-1,24,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,16.0
-1,24,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,24,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,24,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,24,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,24,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,23.0
0,24,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,24,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,6.0
0,24,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,7.0
0,24,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,9.0
0,24,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,10.0
0,24,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,24,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,24,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,12.0
0,24,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,24,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,24,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,14.0
0,24,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,24,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,24,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,17.0
0,24,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,18.0
0,24,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,18.0
0,24,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,24,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,20.0
0,24,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,24,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,22.0
0,24,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,24.0
0,24,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,25.0
0,24,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,27.0
1,24,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,24,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,24,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,24,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,8.0
1,24,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,10.0
1,24,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,11.0
1,24,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,12.0
1,24,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,13.0
1,24,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,14.0
1,24,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,15.0
1,24,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,16.0
1,24,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,17.0
1,24,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,18.0
1,24,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,19.0
1,24,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,20.0
1,24,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,21.0
1,24,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,22.0
1,24,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,23.0
1,24,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,24.0
1,24,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,26.0
1,24,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,28.0
1,24,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,30.0
1,24,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,32.0
2,24,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,24,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,24,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,24,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,9.0
2,24,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,11.0
2,24,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,12.0
2,24,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,13.0
2,24,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,14.0
2,24,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,16.0
2,24,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,16.0
2,24,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,17.0
2,24,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,19.0
2,24,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,20.0
2,24,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,21.0
2,24,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,22.0
2,24,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,23.0
2,24,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,24,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,25.0
2,24,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,27.0
2,24,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,28.0
2,24,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,31.0
2,24,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,34.0
2,24,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,37.0
3,24,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,24,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,24,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,24,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,10.0
3,24,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,12.0
3,24,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,13.0
3,24,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,15.0
3,24,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,16.0
3,24,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,17.0
3,24,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,18.0
3,24,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,20.0
3,24,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,22.0
3,24,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,23.0
3,24,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,24.0
3,24,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,25.0
3,24,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,26.0
3,24,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,28.0
3,24,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,29.0
3,24,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,31.0
3,24,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,33.0
3,24,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,36.0
3,24,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,38.0
3,24,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,42.0
-1,25,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,25,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,25,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,25,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,7.0
-1,25,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,9.0
-1,25,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,25,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,25,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,25,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,25,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,25,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,25,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,25,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,23.0
-1,25,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,25.0
-1,25,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,25,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,25,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,30.0
-1,25,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,25,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,34.0
-1,25,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,38.0
-1,25,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,42.0
-1,25,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,46.0
-1,25,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,51.0
0,25,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,25,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,25,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,25,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,25,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,7.0
0,25,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,10.0
0,25,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,12.0
0,25,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,14.0
0,25,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,25,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,17.0
0,25,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,25,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,25,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,23.0
0,25,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,25.0
0,25,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,27.0
0,25,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,29.0
0,25,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,31.0
0,25,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,33.0
0,25,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,36.0
0,25,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,40.0
0,25,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,46.0
0,25,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,51.0
0,25,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,57.0
1,25,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,25,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,25,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,25,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,25,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,25,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,9.0
1,25,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,11.0
1,25,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,14.0
1,25,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,16.0
1,25,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,18.0
1,25,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,20.0
1,25,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,23.0
