horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,31,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,147.0
3,31,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,161.0
3,31,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,173.0
3,31,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,188.0
-1,32,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,20.0
-1,32,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,23.0
-1,32,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,25.0
-1,32,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,28.0
-1,32,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,30.0
-1,32,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,31.0
-1,32,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,32.0
-1,32,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,33.0
-1,32,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,35.0
-1,32,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,36.0
-1,32,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,37.0
-1,32,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,39.0
-1,32,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,41.0
-1,32,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,42.0
-1,32,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,44.0
-1,32,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,45.0
-1,32,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,46.0
-1,32,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,48.0
-1,32,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,50.0
-1,32,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,52.0
-1,32,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,56.0
-1,32,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,59.0
-1,32,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,64.0
0,32,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,13.0
0,32,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,17.0
0,32,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,20.0
0,32,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,23.0
0,32,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,26.0
0,32,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,29.0
0,32,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,30.0
0,32,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,32.0
0,32,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,34.0
0,32,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,35.0
0,32,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,37.0
0,32,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,39.0
0,32,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,40.0
0,32,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,41.0
0,32,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,43.0
0,32,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,45.0
0,32,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,46.0
0,32,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,49.0
0,32,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,53.0
0,32,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,56.0
0,32,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,61.0
0,32,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,65.0
0,32,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,71.0
1,32,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,6.0
1,32,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,10.0
1,32,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,14.0
1,32,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,18.0
1,32,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,22.0
1,32,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,25.0
1,32,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,28.0
1,32,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,30.0
1,32,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,32.0
1,32,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,34.0
1,32,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,36.0
1,32,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,39.0
1,32,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,40.0
1,32,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,43.0
1,32,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,45.0
1,32,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,48.0
1,32,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,50.0
1,32,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,53.0
1,32,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,56.0
1,32,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,59.0
1,32,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,64.0
1,32,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,68.0
1,32,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,73.0
2,32,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,2.0
2,32,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,4.0
2,32,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,9.0
2,32,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,15.0
2,32,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,20.0
2,32,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,23.0
2,32,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,27.0
2,32,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,30.0
2,32,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,33.0
2,32,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,36.0
2,32,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,39.0
2,32,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,42.0
2,32,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,45.0
2,32,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,47.0
2,32,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,49.0
2,32,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,50.0
2,32,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,53.0
2,32,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,56.0
2,32,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,60.0
2,32,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,63.0
2,32,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,69.0
2,32,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,75.0
2,32,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,80.0
3,32,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,1.0
3,32,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,2.0
3,32,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,5.0
3,32,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,13.0
3,32,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,18.0
3,32,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,22.0
3,32,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,26.0
3,32,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,28.0
3,32,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,30.0
3,32,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,32.0
3,32,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,33.0
3,32,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,37.0
3,32,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,40.0
3,32,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,43.0
3,32,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,48.0
3,32,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,51.0
3,32,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,56.0
3,32,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,59.0
3,32,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,63.0
3,32,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,32,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,74.0
3,32,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,80.0
3,32,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,86.0
-1,33,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,20.0
-1,33,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,22.0
-1,33,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,24.0
-1,33,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,28.0
-1,33,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,30.0
-1,33,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,31.0
-1,33,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,32.0
-1,33,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,33.0
-1,33,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,34.0
-1,33,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,36.0
-1,33,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,37.0
-1,33,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,38.0
-1,33,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,39.0
-1,33,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,39.0
-1,33,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,40.0
-1,33,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,42.0
-1,33,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,42.0
-1,33,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,43.0
-1,33,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,44.0
-1,33,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,46.0
-1,33,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,48.0
-1,33,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,50.0
-1,33,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,51.0
0,33,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,19.0
0,33,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,22.0
0,33,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,24.0
0,33,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,27.0
0,33,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,29.0
0,33,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,30.0
0,33,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,30.0
0,33,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,31.0
0,33,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,32.0
0,33,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,33.0
0,33,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,34.0
0,33,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,36.0
0,33,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,38.0
0,33,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,39.0
0,33,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,41.0
0,33,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,43.0
0,33,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,43.0
0,33,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,45.0
0,33,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,46.0
0,33,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,47.0
0,33,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,50.0
0,33,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,53.0
0,33,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,55.0
1,33,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,12.0
1,33,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,15.0
1,33,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,18.0
1,33,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,22.0
1,33,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,25.0
1,33,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,27.0
1,33,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,29.0
1,33,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,30.0
1,33,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,31.0
1,33,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,32.0
1,33,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,33.0
1,33,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,37.0
1,33,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,39.0
1,33,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,41.0
1,33,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,43.0
1,33,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,44.0
1,33,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,45.0
1,33,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,47.0
1,33,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,48.0
1,33,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,51.0
1,33,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,55.0
1,33,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,58.0
1,33,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,62.0
2,33,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,6.0
2,33,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,10.0
2,33,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,14.0
2,33,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,19.0
2,33,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,23.0
2,33,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,25.0
2,33,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,27.0
2,33,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,29.0
2,33,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,30.0
2,33,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,32.0
2,33,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,34.0
2,33,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,37.0
2,33,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,40.0
2,33,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,42.0
2,33,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,44.0
2,33,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,46.0
2,33,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,47.0
2,33,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,49.0
2,33,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,51.0
2,33,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,54.0
2,33,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,59.0
2,33,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,62.0
2,33,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,67.0
3,33,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,3.0
3,33,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,7.0
3,33,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,12.0
3,33,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,15.0
3,33,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,19.0
3,33,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,22.0
3,33,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,25.0
3,33,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,28.0
3,33,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,31.0
3,33,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,32.0
3,33,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,36.0
3,33,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,39.0
3,33,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,42.0
3,33,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,45.0
3,33,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,47.0
3,33,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,48.0
3,33,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,49.0
3,33,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,51.0
3,33,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,53.0
3,33,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,57.0
3,33,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,62.0
3,33,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,33,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,72.0
-1,34,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,114.0
-1,34,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,136.0
-1,34,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,148.0
-1,34,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,161.0
-1,34,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,170.0
-1,34,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,178.0
-1,34,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,186.0
-1,34,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,192.0
-1,34,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,198.0
-1,34,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,203.0
-1,34,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,209.0
-1,34,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,215.0
-1,34,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,222.0
-1,34,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,228.0
-1,34,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,236.0
-1,34,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,242.0
-1,34,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,251.0
-1,34,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,260.0
-1,34,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,272.0
-1,34,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,291.0
-1,34,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,319.0
-1,34,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,351.0
-1,34,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,378.0
0,34,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,64.0
0,34,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,83.0
0,34,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,99.0
0,34,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,121.0
0,34,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,134.0
0,34,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,144.0
0,34,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,153.0
0,34,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,163.0
0,34,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,173.0
0,34,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,180.0
0,34,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,187.0
0,34,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,195.0
0,34,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,201.0
0,34,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,209.0
0,34,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,217.0
0,34,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,225.0
0,34,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,235.0
0,34,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,249.0
0,34,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,266.0
0,34,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,291.0
0,34,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,321.0
0,34,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,347.0
0,34,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,372.0
1,34,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,16.0
1,34,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,26.0
1,34,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,52.0
1,34,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,84.0
1,34,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,100.0
1,34,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,112.0
1,34,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,123.0
1,34,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,134.0
1,34,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,149.0
1,34,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,161.0
1,34,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,173.0
1,34,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,183.0
1,34,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,190.0
1,34,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,199.0
1,34,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,209.0
1,34,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,219.0
1,34,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,229.0
1,34,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,248.0
1,34,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,278.0
1,34,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,307.0
1,34,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,343.0
1,34,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,372.0
1,34,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,413.0
2,34,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,8.0
2,34,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,17.0
2,34,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,35.0
2,34,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,64.0
2,34,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,77.0
2,34,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,88.0
2,34,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,101.0
2,34,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,116.0
2,34,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,131.0
2,34,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,144.0
2,34,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,159.0
2,34,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,173.0
2,34,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,185.0
2,34,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,194.0
2,34,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,202.0
2,34,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,211.0
2,34,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,222.0
2,34,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,237.0
2,34,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,268.0
2,34,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,304.0
2,34,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,342.0
2,34,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,373.0
2,34,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,408.0
3,34,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,3.0
3,34,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,6.0
3,34,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,31.0
3,34,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,52.0
3,34,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,65.0
3,34,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,76.0
3,34,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,85.0
3,34,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,99.0
3,34,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,115.0
3,34,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,129.0
3,34,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,142.0
3,34,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,157.0
3,34,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,171.0
3,34,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,186.0
3,34,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,202.0
3,34,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,213.0
3,34,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,223.0
3,34,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,241.0
3,34,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,278.0
3,34,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,304.0
3,34,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,345.0
