horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,21,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,39.0
-1,21,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,40.0
-1,21,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,41.0
-1,21,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,43.0
-1,21,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,44.0
-1,21,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,45.0
-1,21,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,47.0
-1,21,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,48.0
-1,21,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,49.0
-1,21,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,50.0
-1,21,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,51.0
-1,21,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,52.0
-1,21,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,54.0
-1,21,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,55.0
-1,21,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,57.0
-1,21,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,61.0
-1,21,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,64.0
-1,21,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,67.0
0,21,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,39.0
0,21,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,42.0
0,21,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,46.0
0,21,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,50.0
0,21,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,52.0
0,21,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,54.0
0,21,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,56.0
0,21,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,57.0
0,21,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,59.0
0,21,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,60.0
0,21,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,62.0
0,21,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,64.0
0,21,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,65.0
0,21,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,67.0
0,21,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,68.0
0,21,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,70.0
0,21,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,71.0
0,21,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,73.0
0,21,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,75.0
0,21,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,78.0
0,21,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,82.0
0,21,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,85.0
0,21,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,89.0
1,21,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,43.0
1,21,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,47.0
1,21,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,51.0
1,21,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,56.0
1,21,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,60.0
1,21,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,63.0
1,21,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,65.0
1,21,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,67.0
1,21,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,69.0
1,21,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,71.0
1,21,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,73.0
1,21,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,76.0
1,21,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,78.0
1,21,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,80.0
1,21,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,82.0
1,21,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,84.0
1,21,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,86.0
1,21,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,89.0
1,21,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,91.0
1,21,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,95.0
1,21,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,101.0
1,21,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,106.0
1,21,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,113.0
2,21,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,44.0
2,21,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,50.0
2,21,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,57.0
2,21,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,64.0
2,21,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,69.0
2,21,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,73.0
2,21,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,76.0
2,21,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,79.0
2,21,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,82.0
2,21,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,84.0
2,21,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,87.0
2,21,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,91.0
2,21,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,93.0
2,21,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,95.0
2,21,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,98.0
2,21,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,101.0
2,21,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,104.0
2,21,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,107.0
2,21,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,111.0
2,21,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,116.0
2,21,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,123.0
2,21,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,131.0
2,21,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,138.0
3,21,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,46.0
3,21,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,55.0
3,21,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,63.0
3,21,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,72.0
3,21,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,78.0
3,21,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,84.0
3,21,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,88.0
3,21,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,92.0
3,21,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,96.0
3,21,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,99.0
3,21,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,102.0
3,21,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,106.0
3,21,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,109.0
3,21,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,113.0
3,21,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,116.0
3,21,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,120.0
3,21,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,124.0
3,21,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,127.0
3,21,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,132.0
3,21,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,139.0
3,21,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,149.0
3,21,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,157.0
3,21,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,167.0
-1,22,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,104.0
-1,22,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,111.0
-1,22,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,117.0
-1,22,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,125.0
-1,22,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,131.0
-1,22,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,136.0
-1,22,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,139.0
-1,22,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,143.0
-1,22,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,146.0
-1,22,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,149.0
-1,22,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,152.0
-1,22,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,157.0
-1,22,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,160.0
-1,22,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,163.0
-1,22,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,166.0
-1,22,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,170.0
-1,22,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,174.0
-1,22,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,178.0
-1,22,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,183.0
-1,22,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,190.0
-1,22,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,201.0
-1,22,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,210.0
-1,22,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,220.0
0,22,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,104.0
0,22,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,115.0
0,22,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,124.0
0,22,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,133.0
0,22,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,141.0
0,22,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,146.0
0,22,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,151.0
0,22,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,156.0
0,22,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,160.0
0,22,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,164.0
0,22,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,168.0
0,22,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,172.0
0,22,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,176.0
0,22,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,180.0
0,22,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,184.0
0,22,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,188.0
0,22,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,193.0
0,22,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,199.0
0,22,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,205.0
0,22,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,213.0
0,22,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,226.0
0,22,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,237.0
0,22,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,251.0
1,22,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,122.0
1,22,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,132.0
1,22,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,142.0
1,22,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,156.0
1,22,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,164.0
1,22,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,171.0
1,22,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,177.0
1,22,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,183.0
1,22,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,187.0
1,22,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,192.0
1,22,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,197.0
1,22,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,203.0
1,22,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,207.0
1,22,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,212.0
1,22,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,217.0
1,22,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,222.0
1,22,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,228.0
1,22,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,235.0
1,22,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,242.0
1,22,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,251.0
1,22,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,266.0
1,22,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,280.0
1,22,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,294.0
2,22,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,118.0
2,22,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,133.0
2,22,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,146.0
2,22,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,161.0
2,22,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,172.0
2,22,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,180.0
2,22,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,188.0
2,22,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,195.0
2,22,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,201.0
2,22,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,207.0
2,22,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,213.0
2,22,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,219.0
2,22,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,226.0
2,22,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,231.0
2,22,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,238.0
2,22,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,244.0
2,22,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,251.0
2,22,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,260.0
2,22,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,270.0
2,22,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,282.0
2,22,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,301.0
2,22,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,317.0
2,22,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,337.0
3,22,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,96.0
3,22,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,112.0
3,22,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,127.0
3,22,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,147.0
3,22,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,161.0
3,22,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,173.0
3,22,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,185.0
3,22,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,195.0
3,22,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,204.0
3,22,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,214.0
3,22,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,222.0
3,22,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,232.0
3,22,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,242.0
3,22,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,253.0
3,22,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,264.0
3,22,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,277.0
3,22,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,290.0
3,22,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,307.0
3,22,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,327.0
3,22,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,354.0
3,22,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,399.0
3,22,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,448.0
3,22,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,506.0
-1,23,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,23,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,23,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,23,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,1.0
-1,23,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,1.0
-1,23,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,23,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,23,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,23,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,23,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,23,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,23,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,23,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,23,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,23,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,23,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,23,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,23,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,23,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,23,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,6.0
-1,23,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,6.0
-1,23,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,7.0
-1,23,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,7.0
0,23,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,0.0
0,23,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,23,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,23,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,23,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,23,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,3.0
0,23,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,3.0
0,23,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,3.0
0,23,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,3.0
0,23,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,23,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,23,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,23,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,23,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,23,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,23,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,23,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,23,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,7.0
0,23,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,7.0
0,23,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,23,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,23,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,9.0
0,23,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,9.0
1,23,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,0.0
1,23,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,23,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,23,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,2.0
1,23,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,2.0
1,23,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,3.0
1,23,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,3.0
1,23,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,23,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,23,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,23,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,23,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,23,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,23,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,23,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,23,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,23,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,23,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,23,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,8.0
1,23,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,8.0
1,23,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,9.0
1,23,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,10.0
1,23,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,10.0
2,23,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,23,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,23,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,1.0
2,23,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,2.0
2,23,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,2.0
2,23,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,3.0
2,23,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,3.0
2,23,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,23,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,23,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,23,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,5.0
2,23,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,23,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,23,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,7.0
2,23,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,7.0
2,23,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,7.0
2,23,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,23,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,23,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,9.0
2,23,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,9.0
2,23,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,10.0
2,23,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,11.0
2,23,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,12.0
3,23,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,2.0
3,23,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,2.0
3,23,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,3.0
3,23,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,4.0
3,23,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,5.0
3,23,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,5.0
3,23,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,23,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,23,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,23,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,23,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,23,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,23,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,23,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,23,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,23,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,23,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,23,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,11.0
3,23,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,11.0
3,23,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,12.0
3,23,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,13.0
3,23,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,14.0
3,23,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,15.0
-1,24,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,19.0
-1,24,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,20.0
-1,24,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,22.0
-1,24,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,23.0
-1,24,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,24.0
-1,24,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,25.0
-1,24,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,26.0
