horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,23,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,103.0
-1,23,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,105.0
-1,23,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,106.0
-1,23,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,109.0
-1,23,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,111.0
-1,23,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,112.0
-1,23,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,114.0
-1,23,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,116.0
-1,23,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,118.0
-1,23,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,120.0
-1,23,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,123.0
-1,23,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,126.0
-1,23,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,130.0
-1,23,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,135.0
-1,23,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,139.0
0,23,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,47.0
0,23,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,55.0
0,23,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,61.0
0,23,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,69.0
0,23,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,74.0
0,23,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,79.0
0,23,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,83.0
0,23,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,86.0
0,23,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,89.0
0,23,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,92.0
0,23,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,95.0
0,23,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,99.0
0,23,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,102.0
0,23,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,105.0
0,23,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,108.0
0,23,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,112.0
0,23,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,116.0
0,23,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,120.0
0,23,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,124.0
0,23,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,131.0
0,23,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,140.0
0,23,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,148.0
0,23,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,157.0
1,23,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,44.0
1,23,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,49.0
1,23,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,55.0
1,23,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,61.0
1,23,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,66.0
1,23,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,71.0
1,23,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,75.0
1,23,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,79.0
1,23,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,82.0
1,23,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,86.0
1,23,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,89.0
1,23,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,94.0
1,23,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,97.0
1,23,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,101.0
1,23,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,105.0
1,23,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,109.0
1,23,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,113.0
1,23,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,118.0
1,23,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,124.0
1,23,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,131.0
1,23,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,142.0
1,23,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,152.0
1,23,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,163.0
2,23,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,51.0
2,23,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,56.0
2,23,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,60.0
2,23,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,65.0
2,23,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,69.0
2,23,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,72.0
2,23,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,76.0
2,23,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,79.0
2,23,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,82.0
2,23,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,85.0
2,23,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,89.0
2,23,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,93.0
2,23,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,97.0
2,23,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,101.0
2,23,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,105.0
2,23,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,110.0
2,23,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,115.0
2,23,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,120.0
2,23,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,127.0
2,23,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,134.0
2,23,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,146.0
2,23,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,157.0
2,23,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,169.0
3,23,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,66.0
3,23,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,71.0
3,23,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,76.0
3,23,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,82.0
3,23,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,86.0
3,23,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,90.0
3,23,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,93.0
3,23,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,96.0
3,23,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,99.0
3,23,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,103.0
3,23,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,106.0
3,23,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,110.0
3,23,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,113.0
3,23,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,117.0
3,23,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,122.0
3,23,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,127.0
3,23,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,132.0
3,23,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,138.0
3,23,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,145.0
3,23,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,154.0
3,23,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,166.0
3,23,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,178.0
3,23,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,192.0
-1,24,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,155.0
-1,24,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,171.0
-1,24,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,184.0
-1,24,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,202.0
-1,24,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,212.0
-1,24,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,220.0
-1,24,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,228.0
-1,24,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,235.0
-1,24,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,241.0
-1,24,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,246.0
-1,24,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,251.0
-1,24,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,256.0
-1,24,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,262.0
-1,24,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,267.0
-1,24,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,273.0
-1,24,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,279.0
-1,24,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,286.0
-1,24,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,293.0
-1,24,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,301.0
-1,24,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,311.0
-1,24,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,327.0
-1,24,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,341.0
-1,24,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,357.0
0,24,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,80.0
0,24,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,87.0
0,24,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,95.0
0,24,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,108.0
0,24,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,118.0
0,24,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,128.0
0,24,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,138.0
0,24,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,148.0
0,24,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,156.0
0,24,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,165.0
0,24,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,174.0
0,24,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,184.0
0,24,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,195.0
0,24,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,205.0
0,24,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,216.0
0,24,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,228.0
0,24,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,242.0
0,24,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,259.0
0,24,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,280.0
0,24,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,309.0
0,24,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,356.0
0,24,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,405.0
0,24,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,471.0
1,24,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,88.0
1,24,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,93.0
1,24,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,99.0
1,24,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,111.0
1,24,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,120.0
1,24,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,128.0
1,24,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,135.0
1,24,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,142.0
1,24,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,149.0
1,24,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,157.0
1,24,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,164.0
1,24,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,174.0
1,24,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,182.0
1,24,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,191.0
1,24,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,201.0
1,24,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,214.0
1,24,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,228.0
1,24,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,244.0
1,24,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,267.0
1,24,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,300.0
1,24,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,353.0
1,24,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,402.0
1,24,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,475.0
2,24,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,97.0
2,24,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,110.0
2,24,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,119.0
2,24,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,133.0
2,24,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,144.0
2,24,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,154.0
2,24,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,162.0
2,24,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,171.0
2,24,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,180.0
2,24,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,189.0
2,24,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,198.0
2,24,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,209.0
2,24,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,221.0
2,24,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,232.0
2,24,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,245.0
2,24,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,260.0
2,24,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,282.0
2,24,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,306.0
2,24,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,339.0
2,24,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,384.0
2,24,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,468.0
2,24,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,545.0
2,24,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,651.0
3,24,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,117.0
3,24,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,132.0
3,24,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,145.0
3,24,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,163.0
3,24,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,177.0
3,24,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,189.0
3,24,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,199.0
3,24,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,209.0
3,24,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,219.0
3,24,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,229.0
3,24,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,240.0
3,24,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,252.0
3,24,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,264.0
3,24,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,278.0
3,24,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,295.0
3,24,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,316.0
3,24,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,340.0
3,24,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,374.0
3,24,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,412.0
3,24,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,465.0
3,24,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,559.0
3,24,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,659.0
3,24,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,792.0
-1,25,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,290.0
-1,25,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,312.0
-1,25,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,330.0
-1,25,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,352.0
-1,25,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,366.0
-1,25,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,379.0
-1,25,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,389.0
-1,25,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,399.0
-1,25,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,407.0
-1,25,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,415.0
-1,25,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,422.0
-1,25,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,431.0
-1,25,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,439.0
-1,25,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,447.0
-1,25,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,455.0
-1,25,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,464.0
-1,25,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,473.0
-1,25,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,482.0
-1,25,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,495.0
-1,25,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,509.0
-1,25,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,532.0
-1,25,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,552.0
-1,25,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,578.0
0,25,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,147.0
0,25,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,163.0
0,25,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,186.0
0,25,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,221.0
0,25,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,246.0
0,25,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,267.0
0,25,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,286.0
0,25,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,305.0
0,25,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,324.0
0,25,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,341.0
0,25,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,360.0
0,25,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,379.0
0,25,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,400.0
0,25,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,422.0
0,25,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,446.0
0,25,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,472.0
0,25,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,502.0
0,25,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,540.0
0,25,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,593.0
0,25,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,666.0
0,25,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,799.0
0,25,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,935.0
0,25,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,1115.0
1,25,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,149.0
1,25,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,163.0
1,25,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,179.0
1,25,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,205.0
1,25,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,222.0
1,25,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,239.0
1,25,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,256.0
1,25,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,274.0
1,25,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,294.0
1,25,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,310.0
1,25,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,328.0
1,25,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,345.0
1,25,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,368.0
1,25,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,391.0
1,25,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,415.0
1,25,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,442.0
1,25,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,475.0
1,25,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,515.0
1,25,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,565.0
1,25,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,638.0
1,25,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,773.0
1,25,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,918.0
1,25,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,1122.0
2,25,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,165.0
2,25,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,173.0
2,25,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,186.0
2,25,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,200.0
2,25,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,210.0
2,25,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,220.0
2,25,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,232.0
2,25,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,243.0
2,25,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,254.0
2,25,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,265.0
2,25,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,277.0
2,25,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,289.0
2,25,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,302.0
2,25,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,317.0
2,25,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,335.0
2,25,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,357.0
2,25,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,382.0
2,25,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,412.0
2,25,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,451.0
2,25,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,504.0
2,25,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,601.0
2,25,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,694.0
2,25,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,814.0
3,25,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,224.0
3,25,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,241.0
3,25,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,260.0
3,25,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,287.0
3,25,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,309.0
3,25,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,327.0
3,25,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,345.0
3,25,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,363.0
3,25,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,382.0
3,25,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,406.0
3,25,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,428.0
3,25,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,452.0
3,25,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,483.0
3,25,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,514.0
3,25,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,548.0
3,25,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,591.0
3,25,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,644.0
3,25,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,706.0
3,25,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,792.0
3,25,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,910.0
3,25,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,1127.0
3,25,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,1372.0
3,25,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,1713.0
-1,26,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,278.0
-1,26,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,305.0
-1,26,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,328.0
-1,26,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,353.0
-1,26,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,371.0
-1,26,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,385.0
-1,26,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,397.0
-1,26,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,408.0
-1,26,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,419.0
-1,26,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,428.0
