horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,18,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.230190476190476
0,18,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0825384615384614
0,18,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.150961538461539
0,18,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.2125
1,18,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.2078125
1,18,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.310520833333333
1,18,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.115
1,18,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.19856321839080499
1,18,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.168103448275862
2,18,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.13269230769230803
2,18,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.337620192307692
2,18,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.14357638888888902
2,18,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.229773082942097
2,18,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.15633802816901402
3,18,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0731884057971015
3,18,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.335635123614663
3,18,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.18751793400286898
3,18,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.25298286090969
3,18,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.150675675675676
0,19,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.11153846153846199
0,19,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.24471153846153798
0,19,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.127083333333333
0,19,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.266666666666667
0,19,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.25
1,19,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0523809523809524
1,19,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.302619047619048
1,19,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.16722222222222197
1,19,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.34368686868686893
1,19,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.13409090909090898
2,19,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0285714285714286
2,19,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.316883116883117
2,19,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.224545454545455
2,19,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.346176470588235
2,19,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0838235294117647
3,19,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0144117647058824
3,19,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.31892156862745097
3,19,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.29166666666666696
3,19,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.32375
3,19,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.05125
0,20,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.29285714285714304
0,20,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.294642857142857
0,20,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.12916666666666698
0,20,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.17666666666666697
0,20,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.10666666666666699
1,20,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.15
1,20,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.4125
1,20,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.164772727272727
1,20,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.217171717171717
1,20,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0555555555555556
2,20,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0909090909090909
2,20,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.43409090909090897
2,20,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.206818181818182
2,20,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.226515151515151
2,20,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0416666666666667
3,20,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0352272727272727
3,20,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.40977272727272707
3,20,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.28
3,20,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.25
3,20,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.025
0,21,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.48235294117647104
0,21,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.172647058823529
0,21,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0649999999999999
0,21,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.111428571428571
0,21,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.16857142857142904
1,21,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.46315789473684205
1,21,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.303508771929825
1,21,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.08
1,21,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.107179487179487
1,21,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0461538461538462
2,21,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.252941176470588
2,21,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.41978609625668506
2,21,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.11920821114369501
2,21,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.150272308336824
2,21,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0577922077922078
3,21,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.09375
3,21,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.48244047619047603
3,21,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.18593073593073603
3,21,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.17695924764890303
3,21,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0609195402298851
0,22,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.25
0,22,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.185294117647059
0,22,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0758169934640522
0,22,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.166161616161616
0,22,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.322727272727273
1,22,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.25
1,22,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.365789473684211
1,22,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.119924812030075
1,22,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.172373949579832
1,22,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0919117647058824
2,22,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.131481481481481
2,22,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.40009746588694
2,22,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.15933014354067002
2,22,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.21998834498834502
2,22,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0891025641025641
3,22,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0478571428571429
3,22,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.39380952380952394
3,22,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.240833333333333
3,22,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.24217532467532502
3,22,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0753246753246753
0,23,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.13125
0,23,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0973214285714286
0,23,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.181428571428571
0,23,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.13
0,23,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.46
1,23,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0642857142857143
1,23,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.17738095238095197
1,23,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.178333333333333
1,23,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.288333333333333
1,23,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.29166666666666696
2,23,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0477272727272727
2,23,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.260606060606061
2,23,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.18333333333333302
2,23,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.367424242424242
2,23,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.140909090909091
3,23,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0325
3,23,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.309166666666667
3,23,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.24833333333333302
3,23,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.344375
3,23,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.065625
0,24,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.1203125
0,24,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.165104166666667
0,24,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0827651515151515
0,24,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.17492163009404402
0,24,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.45689655172413796
1,24,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0941860465116279
1,24,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.324861572535991
1,24,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.143452380952381
1,24,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.24566326530612198
1,24,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.19183673469387802
2,24,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0648148148148148
2,24,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.34351851851851894
2,24,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.169252873563218
2,24,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.262577727529678
2,24,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.159836065573771
3,24,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0320512820512821
3,24,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.35641025641025603
3,24,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.225174825174825
3,24,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.254141414141414
3,24,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.132222222222222
0,25,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.14891304347826098
0,25,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.143022440392707
0,25,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0626099706744868
0,25,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.148157248157248
0,25,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.49729729729729705
1,25,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0993670886075949
1,25,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.210007911392405
1,25,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.103125
1,25,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.23052325581395303
1,25,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.3569767441860471
2,25,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.08154761904761901
2,25,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.22956349206349203
2,25,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.133625730994152
2,25,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.244056261343013
2,25,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.311206896551724
3,25,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.063953488372093
3,25,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.26744186046511603
3,25,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.165343781597573
3,25,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.256134432783608
3,25,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.24712643678160898
0,26,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0568181818181818
0,26,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.141899766899767
0,26,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0737820512820513
0,26,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.17972222222222198
0,26,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.547777777777778
1,26,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0197959183673469
1,26,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.23626468769325898
1,26,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.15606060606060598
1,26,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.30704545454545396
1,26,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.28083333333333305
2,26,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.00983870989420713
2,26,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.186079657452732
2,26,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.180331632653061
2,26,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.358598484848485
2,26,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.265151515151515
3,26,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.00871547138747046
3,26,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.16946634679434802
3,26,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.23134199134199102
3,26,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.36863711001641997
3,26,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.22183908045977
0,27,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.35600000000000004
0,27,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.152064516129032
0,27,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0552688172043011
0,27,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.11861111111111099
0,27,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.31805555555555604
1,27,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.23088235294117604
1,27,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.23626050420168102
1,27,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0854887218045113
1,27,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.164035087719298
1,27,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.28333333333333305
2,27,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.165
2,27,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.27357142857142897
2,27,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.10830357142857101
2,27,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.196458333333333
2,27,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.256666666666667
3,27,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.143478260869565
3,27,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.307910628019324
3,27,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.140656565656566
3,27,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.19575942350332604
3,27,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.21219512195121898
0,28,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.175
0,28,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.325
0,28,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.166666666666667
0,28,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.229166666666667
0,28,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.10416666666666699
1,28,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.05625
1,28,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.41875
1,28,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.2125
1,28,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.26907894736842103
1,28,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.043421052631579006
2,28,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.015
2,28,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.3778571428571429
2,28,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.275892857142857
2,28,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.307857142857143
2,28,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0233928571428572
3,28,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.00687503255174425
3,28,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.36187496744825604
3,28,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.38125
3,28,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.24600000000000002
3,28,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.004
0,29,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.178333333333333
0,29,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.16949275362318802
0,29,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0839920948616601
0,29,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.175078369905956
0,29,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.393103448275862
1,29,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.244
1,29,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.357923076923077
1,29,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.11807692307692301
1,29,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.17296875
1,29,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.10703125
2,29,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.15645161290322598
2,29,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.395471464019851
2,29,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.15413752913752898
2,29,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.202575757575758
2,29,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0913636363636363
3,29,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0759259259259259
3,29,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.38007407407407395
3,29,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.221272727272727
3,29,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.23584202682563302
3,29,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0868852459016394
0,30,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.1
0,30,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0875
0,30,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.3
0,30,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.1625
0,30,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.35
1,30,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.025
1,30,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.145
1,30,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.26333333333333303
1,30,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.316666666666667
1,30,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.25
2,30,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.01375
2,30,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.18625
2,30,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.25
2,30,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.40833333333333294
2,30,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.141666666666667
3,30,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.00989361815299837
3,30,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.220106381847002
3,30,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.26
3,30,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.4391666666666671
3,30,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0708333333333333
0,31,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.15
0,31,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.225
0,31,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.235
0,31,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.23166666666666696
0,31,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.158333333333333
1,31,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0678571428571429
1,31,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.3521428571428571
1,31,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.19
1,31,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.315
1,31,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.075
2,31,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0275
2,31,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.3641666666666671
2,31,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.24166666666666697
2,31,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.327380952380952
2,31,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0392857142857144
3,31,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.00937500651034885
3,31,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.315624993489651
3,31,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.33214285714285696
3,31,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.322857142857143
3,31,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.02
0,32,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.2
0,32,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.316666666666667
0,32,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.139583333333333
0,32,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.22041666666666698
0,32,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.123333333333333
1,32,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.15454545454545499
1,32,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.538311688311688
1,32,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.15297619047619
1,32,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.13795977011494298
1,32,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0162068965517241
2,32,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0805555555555556
2,32,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.600694444444444
2,32,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.201102941176471
2,32,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.11137840210711099
2,32,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.00626865671641796
3,32,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.009375007812402341
3,32,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.653124992187598
3,32,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.252884615384615
3,32,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0831002331002332
3,32,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0015151515151514698
0,33,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.29
0,33,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.17
0,33,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.23
0,33,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.131428571428571
0,33,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.178571428571429
1,33,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.178571428571429
1,33,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.31142857142857105
1,33,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.19
1,33,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.22
1,33,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.1
2,33,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.133333333333333
