horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,55,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,165.0
2,55,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,31.0
2,55,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,36.0
2,55,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,39.0
2,55,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,43.0
2,55,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,51.0
2,55,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,56.0
2,55,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,61.0
2,55,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,65.0
2,55,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,70.0
2,55,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,74.0
2,55,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,78.0
2,55,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,82.0
2,55,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,86.0
2,55,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,90.0
2,55,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,94.0
2,55,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,98.0
2,55,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,103.0
2,55,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,109.0
2,55,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,115.0
2,55,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,123.0
2,55,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,135.0
2,55,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,145.0
2,55,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,161.0
3,55,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,36.0
3,55,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,38.0
3,55,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,39.0
3,55,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,40.0
3,55,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,45.0
3,55,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,50.0
3,55,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,56.0
3,55,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,61.0
3,55,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,67.0
3,55,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,70.0
3,55,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,75.0
3,55,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,79.0
3,55,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,84.0
3,55,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,88.0
3,55,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,93.0
3,55,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,97.0
3,55,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,102.0
3,55,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,108.0
3,55,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,114.0
3,55,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,124.0
3,55,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,136.0
3,55,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,146.0
3,55,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,158.0
0,56,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,3.0
0,56,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,4.0
0,56,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,4.0
0,56,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,5.0
0,56,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,5.0
0,56,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,56,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,56,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,56,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,7.0
0,56,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,7.0
0,56,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,8.0
0,56,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,56,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,56,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,10.0
0,56,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,56,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,56,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,12.0
0,56,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,56,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,14.0
0,56,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,15.0
0,56,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,56,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,19.0
0,56,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,21.0
1,56,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,2.0
1,56,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,2.0
1,56,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,56,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,56,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,56,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,56,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,56,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,56,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,56,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,56,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,56,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,7.0
1,56,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,56,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,56,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,56,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,56,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,56,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,56,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,12.0
1,56,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,56,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,14.0
1,56,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,56,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,17.0
2,56,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,56,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,56,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,56,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,56,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,56,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,56,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,56,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,56,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,56,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,5.0
2,56,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,5.0
2,56,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,56,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,56,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,7.0
2,56,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,7.0
2,56,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,8.0
2,56,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,9.0
2,56,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,56,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,56,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,12.0
2,56,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,13.0
2,56,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,15.0
2,56,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,17.0
3,56,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,56,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,56,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,56,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,56,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,56,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,56,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,56,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,56,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,56,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,56,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,56,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,56,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,7.0
3,56,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,7.0
3,56,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,8.0
3,56,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,56,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,56,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,10.0
3,56,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,11.0
3,56,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,56,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,14.0
3,56,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,15.0
3,56,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,17.0
0,72,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,75.0
0,72,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,84.0
0,72,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,93.0
0,72,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,105.0
0,72,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,112.0
0,72,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,118.0
0,72,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,123.0
0,72,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,127.0
0,72,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,132.0
0,72,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,135.0
0,72,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,139.0
0,72,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,143.0
0,72,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,147.0
0,72,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,151.0
0,72,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,156.0
0,72,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,160.0
0,72,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,165.0
0,72,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,171.0
0,72,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,177.0
0,72,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,186.0
0,72,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,197.0
0,72,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,207.0
0,72,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,219.0
1,72,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,63.0
1,72,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,71.0
1,72,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,81.0
1,72,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,93.0
1,72,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,101.0
1,72,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,107.0
1,72,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,113.0
1,72,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,118.0
1,72,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,123.0
1,72,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,128.0
1,72,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,133.0
1,72,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,137.0
1,72,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,142.0
1,72,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,147.0
1,72,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,152.0
1,72,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,157.0
1,72,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,163.0
1,72,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,169.0
1,72,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,177.0
1,72,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,188.0
1,72,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,203.0
1,72,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,217.0
1,72,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,233.0
2,72,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,57.0
2,72,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,66.0
2,72,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,75.0
2,72,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,85.0
2,72,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,92.0
2,72,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,98.0
2,72,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,103.0
2,72,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,108.0
2,72,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,112.0
2,72,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,116.0
2,72,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,120.0
2,72,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,124.0
2,72,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,128.0
2,72,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,132.0
2,72,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,137.0
2,72,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,142.0
2,72,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,146.0
2,72,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,152.0
2,72,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,159.0
2,72,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,168.0
2,72,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,182.0
2,72,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,194.0
2,72,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,209.0
3,72,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,56.0
3,72,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,64.0
3,72,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,73.0
3,72,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,85.0
3,72,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,93.0
3,72,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,99.0
3,72,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,104.0
3,72,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,109.0
3,72,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,114.0
3,72,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,119.0
3,72,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,123.0
3,72,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,127.0
3,72,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,132.0
3,72,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,136.0
3,72,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,141.0
3,72,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,146.0
3,72,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,152.0
3,72,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,158.0
3,72,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,166.0
3,72,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,175.0
3,72,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,189.0
3,72,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,201.0
3,72,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,213.0
0,US,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,1801.0
0,US,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,2186.0
0,US,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,2484.0
0,US,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,2834.0
0,US,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,3068.0
0,US,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,3277.0
0,US,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,3449.0
0,US,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,3602.0
0,US,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,3752.0
0,US,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,3901.0
0,US,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,4039.0
0,US,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,4173.0
0,US,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,4306.0
0,US,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,4450.0
0,US,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,4592.0
0,US,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,4740.0
0,US,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,4899.0
0,US,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,5108.0
0,US,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,5318.0
0,US,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,5577.0
0,US,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,6012.0
0,US,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,6364.0
0,US,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,6771.0
1,US,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,891.0
1,US,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,1021.0
1,US,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,1162.0
1,US,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,1402.0
1,US,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,1617.0
1,US,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,1798.0
1,US,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,1999.0
1,US,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,2190.0
1,US,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,2356.0
1,US,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,2511.0
1,US,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,2655.0
1,US,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,2796.0
1,US,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,2960.0
1,US,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,3116.0
1,US,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,3272.0
1,US,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,3439.0
1,US,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,3642.0
1,US,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,3857.0
1,US,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,4108.0
1,US,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,4413.0
1,US,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,4891.0
1,US,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,5346.0
1,US,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,5797.0
2,US,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,588.0
2,US,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,776.0
2,US,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,862.0
2,US,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,1010.0
2,US,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,1179.0
2,US,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,1395.0
2,US,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,1652.0
2,US,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,1960.0
2,US,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,2246.0
2,US,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,2525.0
2,US,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,2793.0
2,US,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,3067.0
2,US,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,3358.0
2,US,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,3681.0
2,US,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,3987.0
2,US,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,4287.0
2,US,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,4616.0
2,US,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,5029.0
2,US,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,5487.0
2,US,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,6078.0
2,US,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,6917.0
2,US,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,7631.0
2,US,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,8657.0
3,US,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,955.0
3,US,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,1199.0
3,US,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,1454.0
3,US,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,1731.0
3,US,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,1965.0
3,US,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,2182.0
3,US,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,2406.0
3,US,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,2647.0
3,US,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,2882.0
3,US,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,3173.0
3,US,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,3499.0
3,US,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,3836.0
3,US,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,4190.0
3,US,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,4565.0
3,US,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,4921.0
3,US,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,5282.0
3,US,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,5747.0
3,US,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,6205.0
3,US,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,6809.0
3,US,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,7575.0
3,US,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,8830.0
3,US,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,9958.0
3,US,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,11133.0
0,01,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
0,01,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.56999000999001
0,01,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.272857142857143
0,01,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.14818763326226
0,01,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.008955223880597
1,01,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,9.99000999000999e-06
1,01,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.45832334332334296
1,01,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.3916666666666671
1,01,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.143468208092486
1,01,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00653179190751441
2,01,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,2.4975024975025e-05
2,01,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.29997502497502504
2,01,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.553333333333333
2,01,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.14271762208068
2,01,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.00394904458598722
3,01,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,4.995004995005e-05
3,01,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0
3,01,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.896378621378621
3,01,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.102922077922078
3,01,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.000649350649350677
