horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,34,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,20.0
3,34,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,34,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,34,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,31.0
3,34,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,34.0
3,34,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,36.0
3,34,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,38.0
3,34,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,40.0
3,34,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,43.0
3,34,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,46.0
3,34,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,50.0
3,34,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,53.0
3,34,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,57.0
3,34,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,61.0
3,34,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,66.0
3,34,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,71.0
3,34,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,77.0
3,34,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,85.0
3,34,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,98.0
3,34,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,107.0
3,34,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,123.0
0,35,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,35,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,35,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,35,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,35,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,35,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,35,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,35,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,35,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,35,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,35,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,35,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,35,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,35,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,35,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,35,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,35,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,35,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,35,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,35,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,18.0
0,35,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,22.0
0,35,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,35,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,31.0
1,35,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,35,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,35,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,35,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,35,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,35,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,35,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,35,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,35,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,35,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,35,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,35,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,35,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,35,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,17.0
1,35,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,35,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,24.0
1,35,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,29.0
1,35,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,34.0
2,35,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,35,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,35,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,35,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,35,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,35,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,35,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,35,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,35,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,35,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,35,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,35,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,35,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,35,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,35,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,35,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,35,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,35,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,17.0
2,35,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,19.0
2,35,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,35,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,26.0
2,35,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,30.0
2,35,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,34.0
3,35,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,35,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,35,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,35,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,35,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,35,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,35,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,35,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,35,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,35,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,35,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,35,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,35,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,35,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,12.0
3,35,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,13.0
3,35,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,35,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,17.0
3,35,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,35,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,22.0
3,35,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,35,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,30.0
3,35,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,34.0
3,35,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,39.0
0,36,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,36,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,36,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,36,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,21.0
0,36,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,36,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,29.0
0,36,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,32.0
0,36,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,34.0
0,36,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,37.0
0,36,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,40.0
0,36,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,45.0
0,36,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,49.0
0,36,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,53.0
0,36,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,57.0
0,36,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,62.0
0,36,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,67.0
0,36,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,72.0
0,36,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,78.0
0,36,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,85.0
0,36,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,95.0
0,36,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,109.0
0,36,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,123.0
0,36,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,139.0
1,36,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,36,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,18.0
1,36,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,23.0
1,36,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,30.0
1,36,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,35.0
1,36,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,39.0
1,36,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,42.0
1,36,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,46.0
1,36,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,49.0
1,36,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,52.0
1,36,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,55.0
1,36,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,59.0
1,36,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,62.0
1,36,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,65.0
1,36,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,69.0
1,36,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,73.0
1,36,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,77.0
1,36,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,82.0
1,36,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,88.0
1,36,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,96.0
1,36,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,110.0
1,36,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,122.0
1,36,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,138.0
2,36,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,36,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,36,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,36,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,17.0
2,36,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,20.0
2,36,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,36,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,24.0
2,36,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,26.0
2,36,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,28.0
2,36,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,34.0
2,36,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,40.0
2,36,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,46.0
2,36,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,53.0
2,36,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,61.0
2,36,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,67.0
2,36,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,75.0
2,36,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,82.0
2,36,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,93.0
2,36,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,104.0
2,36,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,119.0
2,36,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,141.0
2,36,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,164.0
2,36,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,189.0
3,36,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,36,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,36,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,36,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,36,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,18.0
3,36,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,20.0
3,36,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,22.0
3,36,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,24.0
3,36,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,26.0
3,36,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,36,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,29.0
3,36,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,35.0
3,36,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,43.0
3,36,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,52.0
3,36,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,59.0
3,36,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,68.0
3,36,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,78.0
3,36,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,89.0
3,36,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,101.0
3,36,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,113.0
3,36,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,135.0
3,36,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,154.0
3,36,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,180.0
0,37,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,37,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,37,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,37,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,37,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,37,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,37,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,37,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,37,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,14.0
0,37,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,37,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,17.0
0,37,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,18.0
0,37,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,20.0
0,37,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,21.0
0,37,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,22.0
0,37,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,24.0
0,37,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,37,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,28.0
0,37,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,31.0
0,37,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,35.0
0,37,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,41.0
0,37,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,47.0
0,37,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,54.0
1,37,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,37,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,37,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,37,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,37,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,37,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,37,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,37,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,37,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,16.0
1,37,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,18.0
1,37,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,37,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,21.0
1,37,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,23.0
1,37,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,37,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,26.0
1,37,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,28.0
1,37,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,31.0
1,37,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,33.0
1,37,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,37.0
1,37,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,41.0
1,37,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,49.0
1,37,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,56.0
1,37,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,65.0
2,37,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,37,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,37,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,37,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,37,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,37,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,37,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,37,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,16.0
2,37,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,37,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,37,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,37,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,37,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,36.0
2,37,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,40.0
2,37,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,44.0
2,37,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,49.0
2,37,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,54.0
2,37,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,61.0
2,37,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,70.0
2,37,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,80.0
2,37,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,95.0
2,37,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,104.0
2,37,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,117.0
3,37,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,37,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,37,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,37,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,12.0
3,37,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,13.0
3,37,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,37,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,37,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,17.0
3,37,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,18.0
3,37,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,37,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,21.0
3,37,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,37,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,37,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,32.0
3,37,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,36.0
3,37,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,41.0
3,37,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,45.0
3,37,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,51.0
3,37,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,58.0
3,37,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,67.0
3,37,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,80.0
3,37,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,91.0
3,37,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,105.0
0,38,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,38,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,38,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,38,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,38,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,38,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,38,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,38,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,38,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,38,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,38,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,38,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,38,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,38,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,38,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,38,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,38,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,38,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,38,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,38,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,14.0
0,38,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,38,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,18.0
0,38,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,20.0
1,38,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,38,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,38,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,38,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,38,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,38,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,38,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,38,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,38,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,38,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,38,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,38,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,38,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,38,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,38,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,38,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,38,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,38,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,38,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,38,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,38,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,38,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,17.0
1,38,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,19.0
2,38,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,38,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,38,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,38,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,38,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,38,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,2.0
