horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,39,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,248.0
2,39,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,307.0
2,39,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,362.0
2,39,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,430.0
3,39,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,39,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,39,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,39,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,39,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,21.0
3,39,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,45.0
3,39,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,74.0
3,39,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,101.0
3,39,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,135.0
3,39,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,168.0
3,39,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,206.0
3,39,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,252.0
3,39,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,304.0
3,39,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,366.0
3,39,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,464.0
3,39,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,537.0
3,39,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,618.0
0,40,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,40,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,40,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,40,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,40,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,40,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,13.0
0,40,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,16.0
0,40,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,19.0
0,40,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,23.0
0,40,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,40,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,31.0
0,40,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,40,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,44.0
0,40,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,54.0
0,40,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,63.0
0,40,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,75.0
1,40,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,40,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,40,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,40,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,40,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,40,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,40,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,40,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,40,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,40,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,40,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,40,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,40,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,40,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,10.0
1,40,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,40,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,16.0
1,40,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,19.0
1,40,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,40,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,27.0
1,40,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,40,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,44.0
1,40,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,53.0
1,40,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,63.0
2,40,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,40,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,40,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,40,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,40,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,40,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,40,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,40,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,40,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,40,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,40,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,40,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,40,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,14.0
2,40,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,40,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,22.0
2,40,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,40,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,31.0
2,40,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,36.0
2,40,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,43.0
2,40,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,51.0
2,40,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,63.0
2,40,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,71.0
2,40,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,82.0
3,40,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,40,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,40,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,40,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,40,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,40,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,40,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,40,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,40,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,40,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,40,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,40,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,40,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,40,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,19.0
3,40,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,24.0
3,40,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,40,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,36.0
3,40,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,44.0
3,40,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,52.0
3,40,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,62.0
3,40,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,75.0
3,40,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,87.0
3,40,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,103.0
0,41,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,41,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,41,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,41,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,41,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,41,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,41,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,41,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,41,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,41,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,12.0
0,41,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,41,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,16.0
0,41,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,41,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,41,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,22.0
0,41,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,41,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,41,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,29.0
0,41,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,32.0
0,41,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,35.0
0,41,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,41.0
0,41,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,46.0
0,41,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,52.0
1,41,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,41,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,41,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,41,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,41,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,41,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,41,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,41,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,41,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,41,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,41,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,41,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,14.0
1,41,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,41,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,22.0
1,41,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,41,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,41,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,41,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,39.0
1,41,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,45.0
1,41,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,52.0
1,41,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,63.0
1,41,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,73.0
1,41,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,86.0
2,41,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,41,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,41,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,41,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,41,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,41,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,11.0
2,41,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,14.0
2,41,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,17.0
2,41,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,41,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,24.0
2,41,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,41,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,32.0
2,41,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,37.0
2,41,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,43.0
2,41,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,50.0
2,41,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,60.0
2,41,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,70.0
2,41,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,82.0
3,41,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,41,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,41,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,41,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,41,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,12.0
3,41,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,41,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,18.0
3,41,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,41,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,28.0
3,41,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,33.0
3,41,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,39.0
3,41,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,45.0
3,41,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,52.0
3,41,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,60.0
3,41,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,74.0
3,41,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,88.0
3,41,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,100.0
0,42,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,42.0
0,42,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,49.0
0,42,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,56.0
0,42,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,65.0
0,42,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,72.0
0,42,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,78.0
0,42,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,84.0
0,42,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,89.0
0,42,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,94.0
0,42,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,100.0
0,42,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,105.0
0,42,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,110.0
0,42,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,116.0
0,42,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,123.0
0,42,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,130.0
0,42,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,138.0
0,42,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,146.0
0,42,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,155.0
0,42,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,166.0
0,42,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,181.0
0,42,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,205.0
0,42,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,229.0
0,42,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,257.0
1,42,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,42,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,42,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,31.0
1,42,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,37.0
1,42,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,41.0
1,42,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,44.0
1,42,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,48.0
1,42,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,53.0
1,42,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,65.0
1,42,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,78.0
1,42,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,91.0
1,42,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,103.0
1,42,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,121.0
1,42,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,138.0
1,42,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,155.0
1,42,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,172.0
1,42,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,189.0
1,42,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,213.0
1,42,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,240.0
1,42,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,270.0
1,42,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,320.0
1,42,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,364.0
1,42,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,424.0
2,42,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,42,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,42,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,42,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,42,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,24.0
2,42,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,42,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,42,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,30.0
2,42,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,43.0
2,42,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,66.0
2,42,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,88.0
2,42,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,117.0
2,42,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,150.0
2,42,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,186.0
2,42,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,224.0
2,42,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,259.0
2,42,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,297.0
2,42,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,338.0
2,42,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,389.0
2,42,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,447.0
2,42,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,540.0
2,42,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,613.0
2,42,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,710.0
3,42,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,42,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,18.0
3,42,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,21.0
3,42,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,24.0
3,42,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,27.0
3,42,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,42,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,31.0
3,42,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,38.0
3,42,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,54.0
3,42,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,80.0
3,42,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,104.0
3,42,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,131.0
3,42,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,155.0
3,42,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,186.0
3,42,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,226.0
3,42,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,268.0
3,42,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,308.0
3,42,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,355.0
3,42,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,418.0
3,42,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,489.0
3,42,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,596.0
3,42,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,678.0
3,42,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,776.0
0,44,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,44,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,44,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,44,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,44,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,44,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,44,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,44,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,44,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,44,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,44,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,44,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,44,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,44,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,44,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,44,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,12.0
0,44,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,44,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,15.0
0,44,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,17.0
0,44,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,44,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,21.0
0,44,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,44,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,27.0
1,44,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,44,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,44,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,44,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,44,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,44,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,44,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,44,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,44,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,44,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,44,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,44,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,44,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,10.0
1,44,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,44,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,44,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,44,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,14.0
1,44,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,16.0
1,44,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,44,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,44,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,44,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,26.0
1,44,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,31.0
