horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,15,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,14.0
3,15,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,15.0
3,15,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,16.0
3,15,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,17.0
3,15,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,18.0
3,15,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,19.0
3,15,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,21.0
3,15,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,22.0
3,15,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,24.0
3,15,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,26.0
3,15,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,30.0
3,15,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,32.0
3,15,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,36.0
0,16,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,40.0
0,16,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,48.0
0,16,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,56.0
0,16,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,64.0
0,16,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,69.0
0,16,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,74.0
0,16,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,79.0
0,16,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,82.0
0,16,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,86.0
0,16,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,89.0
0,16,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,93.0
0,16,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,96.0
0,16,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,99.0
0,16,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,103.0
0,16,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,106.0
0,16,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,110.0
0,16,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,114.0
0,16,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,118.0
0,16,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,124.0
0,16,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,131.0
0,16,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,141.0
0,16,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,149.0
0,16,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,159.0
1,16,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,24.0
1,16,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,32.0
1,16,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,42.0
1,16,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,52.0
1,16,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,60.0
1,16,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,66.0
1,16,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,71.0
1,16,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,76.0
1,16,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,80.0
1,16,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,84.0
1,16,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,88.0
1,16,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,92.0
1,16,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,97.0
1,16,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,101.0
1,16,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,105.0
1,16,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,110.0
1,16,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,115.0
1,16,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,120.0
1,16,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,127.0
1,16,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,136.0
1,16,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,149.0
1,16,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,160.0
1,16,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,174.0
2,16,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,22.0
2,16,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,30.0
2,16,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,36.0
2,16,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,47.0
2,16,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,54.0
2,16,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,61.0
2,16,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,66.0
2,16,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,71.0
2,16,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,75.0
2,16,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,79.0
2,16,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,82.0
2,16,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,86.0
2,16,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,90.0
2,16,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,94.0
2,16,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,98.0
2,16,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,102.0
2,16,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,107.0
2,16,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,112.0
2,16,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,118.0
2,16,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,126.0
2,16,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,138.0
2,16,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,148.0
2,16,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,161.0
3,16,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,15.0
3,16,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,21.0
3,16,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,26.0
3,16,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,36.0
3,16,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,43.0
3,16,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,49.0
3,16,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,55.0
3,16,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,60.0
3,16,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,64.0
3,16,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,68.0
3,16,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,72.0
3,16,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,77.0
3,16,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,81.0
3,16,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,84.0
3,16,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,88.0
3,16,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,93.0
3,16,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,97.0
3,16,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,102.0
3,16,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,109.0
3,16,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,116.0
3,16,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,127.0
3,16,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,136.0
3,16,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,147.0
0,17,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,256.0
0,17,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,290.0
0,17,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,319.0
0,17,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,350.0
0,17,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,374.0
0,17,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,392.0
0,17,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,409.0
0,17,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,423.0
0,17,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,437.0
0,17,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,450.0
0,17,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,462.0
0,17,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,473.0
0,17,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,486.0
0,17,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,498.0
0,17,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,512.0
0,17,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,527.0
0,17,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,543.0
0,17,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,562.0
0,17,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,586.0
0,17,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,616.0
0,17,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,662.0
0,17,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,704.0
0,17,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,763.0
1,17,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,106.0
1,17,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,148.0
1,17,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,182.0
1,17,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,237.0
1,17,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,269.0
1,17,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,295.0
1,17,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,319.0
1,17,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,343.0
1,17,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,363.0
1,17,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,383.0
1,17,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,402.0
1,17,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,422.0
1,17,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,438.0
1,17,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,456.0
1,17,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,476.0
1,17,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,500.0
1,17,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,524.0
1,17,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,549.0
1,17,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,574.0
1,17,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,611.0
1,17,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,661.0
1,17,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,704.0
1,17,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,753.0
2,17,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,57.0
2,17,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,59.0
2,17,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,85.0
2,17,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,149.0
2,17,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,191.0
2,17,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,233.0
2,17,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,266.0
2,17,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,298.0
2,17,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,324.0
2,17,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,349.0
2,17,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,379.0
2,17,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,402.0
2,17,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,429.0
2,17,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,455.0
2,17,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,483.0
2,17,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,515.0
2,17,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,543.0
2,17,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,583.0
2,17,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,623.0
2,17,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,666.0
2,17,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,754.0
2,17,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,825.0
2,17,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,890.0
3,17,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,60.0
3,17,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,61.0
3,17,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,64.0
3,17,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,106.0
3,17,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,152.0
3,17,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,195.0
3,17,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,235.0
3,17,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,267.0
3,17,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,293.0
3,17,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,321.0
3,17,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,348.0
3,17,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,384.0
3,17,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,412.0
3,17,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,444.0
3,17,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,472.0
3,17,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,502.0
3,17,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,540.0
3,17,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,578.0
3,17,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,622.0
3,17,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,674.0
3,17,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,762.0
3,17,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,853.0
3,17,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,924.0
0,18,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,122.0
0,18,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,144.0
0,18,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,162.0
0,18,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,193.0
0,18,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,213.0
0,18,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,230.0
0,18,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,246.0
0,18,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,260.0
0,18,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,274.0
0,18,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,287.0
0,18,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,300.0
0,18,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,313.0
0,18,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,326.0
0,18,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,339.0
0,18,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,353.0
0,18,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,369.0
0,18,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,387.0
0,18,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,405.0
0,18,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,430.0
0,18,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,463.0
0,18,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,515.0
0,18,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,568.0
0,18,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,641.0
1,18,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,36.0
1,18,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,60.0
1,18,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,94.0
1,18,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,136.0
1,18,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,163.0
1,18,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,189.0
1,18,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,209.0
1,18,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,227.0
1,18,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,244.0
1,18,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,262.0
1,18,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,279.0
1,18,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,294.0
1,18,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,309.0
1,18,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,327.0
1,18,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,347.0
1,18,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,366.0
1,18,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,385.0
1,18,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,409.0
1,18,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,438.0
1,18,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,474.0
1,18,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,533.0
1,18,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,586.0
1,18,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,643.0
2,18,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,24.0
2,18,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,29.0
2,18,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,43.0
2,18,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,78.0
2,18,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,108.0
2,18,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,130.0
2,18,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,149.0
2,18,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,166.0
2,18,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,186.0
2,18,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,208.0
2,18,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,224.0
2,18,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,243.0
2,18,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,264.0
2,18,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,284.0
2,18,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,301.0
2,18,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,323.0
2,18,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,345.0
2,18,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,372.0
2,18,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,399.0
2,18,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,437.0
2,18,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,496.0
2,18,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,550.0
2,18,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,602.0
3,18,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,24.0
3,18,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,33.0
3,18,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,40.0
3,18,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,49.0
3,18,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,75.0
3,18,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,105.0
3,18,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,135.0
3,18,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,155.0
3,18,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,179.0
3,18,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,200.0
3,18,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,222.0
3,18,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,241.0
3,18,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,266.0
3,18,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,292.0
3,18,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,313.0
3,18,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,340.0
3,18,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,371.0
3,18,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,406.0
3,18,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,441.0
3,18,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,493.0
3,18,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,557.0
3,18,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,625.0
3,18,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,693.0
0,19,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,103.0
0,19,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,111.0
0,19,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,120.0
0,19,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,131.0
0,19,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,139.0
0,19,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,146.0
0,19,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,151.0
0,19,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,156.0
0,19,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,161.0
0,19,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,166.0
0,19,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,170.0
0,19,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,176.0
0,19,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,180.0
0,19,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,185.0
0,19,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,190.0
0,19,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,195.0
0,19,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,201.0
0,19,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,208.0
0,19,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,215.0
0,19,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,225.0
0,19,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,241.0
0,19,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,256.0
0,19,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,275.0
1,19,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,50.0
1,19,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,60.0
1,19,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,75.0
1,19,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,88.0
1,19,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,98.0
1,19,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,106.0
1,19,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,114.0
1,19,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,121.0
1,19,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,127.0
1,19,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,133.0
1,19,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,139.0
1,19,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,145.0
1,19,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,152.0
1,19,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,158.0
1,19,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,164.0
1,19,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,171.0
1,19,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,179.0
1,19,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,187.0
1,19,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,197.0
1,19,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,210.0
1,19,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,229.0
1,19,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,247.0
1,19,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,266.0
2,19,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,29.0
2,19,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,41.0
2,19,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,52.0
2,19,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,68.0
2,19,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,81.0
2,19,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,92.0
2,19,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,101.0
2,19,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,109.0
2,19,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,117.0
2,19,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,126.0
2,19,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,133.0
2,19,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,141.0
2,19,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,149.0
2,19,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,156.0
