horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,40,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,40,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,40,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,40,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,40,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,14.0
3,40,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,40,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,19.0
3,40,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,21.0
3,40,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,23.0
3,40,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,25.0
3,40,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,28.0
3,40,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,30.0
3,40,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,32.0
3,40,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,34.0
3,40,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,36.0
3,40,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,39.0
3,40,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,41.0
3,40,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,44.0
3,40,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,48.0
3,40,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,55.0
3,40,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,59.0
3,40,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,65.0
-1,41,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,41,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,41,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,41,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,41,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,41,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,41,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,41,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,41,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,41,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,41,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,5.0
-1,41,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,5.0
-1,41,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,5.0
-1,41,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,41,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,41,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,7.0
-1,41,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,41,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,9.0
0,41,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,41,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,41,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,41,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,41,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,41,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,41,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,41,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,41,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,41,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,41,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,41,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,41,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,41,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,41,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,41,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,41,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,41,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,41,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,41,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,9.0
0,41,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,10.0
0,41,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,41,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,12.0
1,41,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,41,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,41,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,41,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,41,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,41,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,41,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,41,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,41,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,41,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,41,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,41,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,7.0
1,41,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,7.0
1,41,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,41,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,41,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,41,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,41,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,10.0
1,41,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,11.0
1,41,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,41,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,13.0
1,41,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,41,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,16.0
2,41,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,41,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,41,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,41,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,41,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,41,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,4.0
2,41,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,41,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,41,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,41,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,41,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,41,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,9.0
2,41,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,10.0
2,41,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,10.0
2,41,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,41,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,41,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,41,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,41,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,14.0
2,41,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,41,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,17.0
2,41,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,41,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,20.0
3,41,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,41,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,41,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,41,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,41,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,41,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,6.0
3,41,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,41,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,41,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,41,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,9.0
3,41,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,10.0
3,41,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,41,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,41,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,13.0
3,41,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,13.0
3,41,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,14.0
3,41,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,41,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,16.0
3,41,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,41,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,18.0
3,41,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,41,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,41,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,24.0
-1,42,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,42,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,26.0
-1,42,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,29.0
-1,42,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,32.0
-1,42,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,35.0
-1,42,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,36.0
-1,42,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,38.0
-1,42,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,39.0
-1,42,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,40.0
-1,42,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,41.0
-1,42,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,42.0
-1,42,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,44.0
-1,42,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,45.0
-1,42,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,46.0
-1,42,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,47.0
-1,42,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,48.0
-1,42,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,49.0
-1,42,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,51.0
-1,42,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,52.0
-1,42,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,54.0
-1,42,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,58.0
-1,42,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,60.0
-1,42,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,63.0
0,42,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,20.0
0,42,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,42,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,25.0
0,42,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,30.0
0,42,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,33.0
0,42,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,35.0
0,42,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,37.0
0,42,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,39.0
0,42,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,41.0
0,42,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,43.0
0,42,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,45.0
0,42,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,47.0
0,42,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,49.0
0,42,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,50.0
0,42,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,52.0
0,42,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,54.0
0,42,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,56.0
0,42,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,57.0
0,42,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,60.0
0,42,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,63.0
0,42,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,67.0
0,42,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,71.0
0,42,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,77.0
1,42,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,42,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,19.0
1,42,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,22.0
1,42,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,42,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,29.0
1,42,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,32.0
1,42,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,34.0
1,42,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,37.0
1,42,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,39.0
1,42,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,41.0
1,42,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,43.0
1,42,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,46.0
1,42,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,48.0
1,42,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,50.0
1,42,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,52.0
1,42,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,55.0
1,42,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,57.0
1,42,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,60.0
1,42,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,63.0
1,42,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,67.0
1,42,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,73.0
1,42,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,79.0
1,42,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,85.0
2,42,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,15.0
2,42,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,18.0
2,42,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,42,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,25.0
2,42,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,28.0
2,42,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,32.0
2,42,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,35.0
2,42,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,38.0
2,42,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,40.0
2,42,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,42.0
2,42,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,45.0
2,42,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,48.0
2,42,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,51.0
2,42,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,53.0
2,42,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,56.0
2,42,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,58.0
2,42,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,61.0
2,42,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,64.0
2,42,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,69.0
2,42,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,74.0
2,42,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,81.0
2,42,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,88.0
2,42,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,95.0
3,42,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,42,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,42,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,42,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,25.0
3,42,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,28.0
3,42,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,31.0
3,42,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,34.0
3,42,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,37.0
3,42,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,40.0
3,42,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,43.0
3,42,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,46.0
3,42,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,49.0
3,42,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,52.0
3,42,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,54.0
3,42,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,57.0
3,42,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,60.0
3,42,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,63.0
3,42,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,67.0
3,42,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,71.0
3,42,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,76.0
3,42,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,85.0
3,42,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,93.0
3,42,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,100.0
-1,44,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,44,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,44,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,44,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,44,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,44,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,2.0
0,44,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,44,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,44,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,44,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,44,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,44,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,44,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,44,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,2.0
1,44,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,44,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,44,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,44,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,44,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,44,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,44,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,44,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,44,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,3.0
2,44,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,44,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,44,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,44,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,44,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,44,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,44,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,44,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,44,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,44,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,44,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,4.0
3,44,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,0.0
