reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.975,27.41180455510865
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.99,29.63684982746536
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.01,2.9296209825645234
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.025,4.3326657815205065
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.05,6.023152017706223
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.1,8.422863154496344
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.15,9.954910949591634
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.2,11.23098416278344
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.25,12.331733222499428
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.3,13.29166541734716
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.35,14.1543783881249
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.4,15.042577154741243
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.45,15.895097589391694
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.5,16.72383789929023
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.55,17.499108673926436
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.6,18.382289584161974
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.65,19.207801312756782
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.7,20.169484011443792
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.75,21.0963481846927
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.8,22.229938050510448
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.85,23.49153587343736
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.9,25.068585751515432
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.95,27.48423716841068
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.975,29.41353308640985
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.99,31.749280589995397
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.01,3.1882693165722147
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.025,4.336716091167512
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.05,5.959518365256017
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.1,8.601398602830901
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.15,10.44059954288256
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.2,11.835340516135789
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.25,13.070724637024426
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.3,14.112657592923426
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.35,14.99496286722916
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.4,15.933200298110455
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.45,16.918172237873897
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.5,17.822228082868882
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.55,18.753076507585433
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.6,19.64926128069002
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.65,20.54362583729822
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.7,21.590237226612068
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.75,22.612631824281625
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.8,23.81816842678136
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.85,25.181382396505267
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.9,27.05337098649657
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.95,29.599769589283945
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.975,32.095006538730864
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.99,34.749445636159464
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.01,2.0425053839647043
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.025,2.253421664693457
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.05,2.465956630294308
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.1,2.6738495947888525
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.15,2.8271544434819638
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.2,2.9315864395215634
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.25,3.0338512249082585
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.3,3.1197885975887543
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.35,3.201245548513927
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.4,3.2788455847394418
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.45,3.356596308564052
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.5,3.437604773401072
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.55,3.5212821815471025
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.6,3.608323672515275
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.65,3.6940518629263295
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.7,3.774155154063667
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.75,3.858588220553568
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.8,3.9607022891148738
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.85,4.09457485332363
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.9,4.2388776748320165
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.95,4.451214740451006
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.975,4.610488205388993
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.99,4.790515664047894
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.01,2.1142721898105004
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.025,2.435879951675484
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.05,2.701672159003309
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.1,3.0684383715743877
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.15,3.2986605906541095
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.2,3.4890529618275634
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.25,3.6693282694672984
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,3.812770248381191
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,3.93585136812052
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,4.052842829080122
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,4.162810584817638
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,4.2853955873433325
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,4.4196481347143495
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,4.527073014627003
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,4.662169560047865
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,4.797783507218714
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,4.924664973414918
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,5.081731505001481
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,5.2467128910483165
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,5.529146762250493
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,5.8653341784504285
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,6.16258645826735
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,6.5423729600383975
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,1.7716726390637418
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,1.8809589169015104
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,1.981854111035248
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,2.1299005290224007
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,2.3712160861296656
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,2.593153442299601
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,2.7775185607145905
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,2.9761748315944936
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,3.1355591817094433
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,3.3093347723758195
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,3.4454923459233053
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,3.5904713889937034
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,3.716592724451334
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,3.8997291183052685
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,4.076187602573573
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,4.2500654005091
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,4.3904966241214565
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,4.568443405636757
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,4.826760261101383
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,5.11051076186988
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,5.513859294772054
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,5.928742099900701
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,6.3719163538078725
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,1.695707101913396
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,1.8838032542014462
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,1.9726768440287008
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,2.4088178884290783
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,2.7629179796689325
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,3.039040242760921
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,3.2644921031053107
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,3.4691769574592883
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,3.6566449906271807
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,3.8303484197624313
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,3.989963005695192
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,4.1466318890477805
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,4.301806517148745
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,4.481293794682288
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,4.642863119811201
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,4.842837865145294
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,5.0776386569100485
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,5.293835877331135
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,5.550128032725377
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,5.88742249830324
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,6.381436308088333
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,6.84414640752366
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,7.3187162405898425
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.01,1.8522155261225808
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.025,2.0535280247825902
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.05,2.1719224753177486
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.1,2.3398122711705502
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.15,2.448368203540129
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.2,2.5363098584401365
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.25,2.6398951309795518
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.3,2.842160513845293
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.35,3.0527191657854336
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.4,3.2838231541312104
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.45,3.4801161370022378
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.5,3.6707471593017034
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,3.8547624063102486
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,4.0061641639419845
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,4.183864091127726
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,4.38428050698735
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,4.574667814491247
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,4.819810965381729
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,5.101530339344876
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,5.483053518333208
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,6.146255028083657
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,6.6075922051998806
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,7.100054205792897
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.01,7.110115015038461
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.025,8.200252155261403
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.05,9.384040574399886
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.1,11.369989220394075
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.15,12.456725202695177
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.2,13.220569503335042
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.25,14.042884740476431
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.3,14.721167848792579
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.35,15.372768648599527
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.4,15.92431140233673
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.45,16.543710831622704
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.5,17.102368607799928
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.55,17.664409485031996
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.6,18.235028077204333
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.65,18.787391276659967
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.7,19.43660881101223
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.75,20.090609882965182
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.8,20.839096433490763
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.85,21.73220785480267
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.9,22.90558631177853
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.95,24.70596170317417
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.975,26.258145466965342
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.99,27.88431182468646
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,7.7896655565346915
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,9.124454998749027
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,10.498219336392397
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,12.413359478038473
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,13.756069285153416
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,14.770472016153587
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,15.628087002490425
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,16.445346429852734
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,17.17487661698389
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,17.907602455912944
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,18.622761030296648
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,19.285745294555106
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,20.054988306504224
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,20.733233550011853
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,21.44301247120068
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,22.212853636803647
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,23.088322046257982
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,24.080144500288682
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,25.10073334192337
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,26.489909682099203
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,28.43168845495575
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,30.349334275513602
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,32.41317692252123
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,8.426756350920941
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,10.082438403351736
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,11.7385758706314
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,13.802719379162939
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,15.329966564114265
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,16.532127903304875
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,17.599402462344013
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,18.59135196495627
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,19.496620185446936
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,20.43771856143845
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,21.36655851577392
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,22.184607610350064
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,22.942040993882074
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,23.756528504626065
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,24.571324629778623
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,25.489577855281702
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,26.504253378336482
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,27.509447580556678
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,28.67003941864309
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,30.30723768167679
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,32.707006042464755
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,34.60532814136785
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,36.73779451192618
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,8.447551208990209
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,9.99156471444118
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,11.732983056372747
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,14.069613950898173
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,15.559288717272072
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,16.83823752701755
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,18.03319354296522
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,19.049116410795435
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,19.973336835937463
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,20.886881765742405
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,21.843747360286716
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,22.708307296775278
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,23.530387297312426
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,24.38786981220232
