horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,34,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,43.90909190722843
0,34,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,45.5977712145441
0,34,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,47.161595901128685
0,34,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,48.67474120023549
0,34,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,50.08711896865385
0,34,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,51.51851066075685
0,34,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,52.948661626216065
0,34,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,54.552068539587886
0,34,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,56.39000981554863
0,34,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,58.248647929393904
0,34,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,60.461020539369706
0,34,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,63.16758157509727
0,34,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,67.4906511774743
0,34,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,70.58111607333805
0,34,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,74.31353446703797
1,34,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,25.056630973755368
1,34,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,28.58145130485886
1,34,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,30.690013717207822
1,34,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,33.48630811874337
1,34,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,36.952974591974616
1,34,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,39.589481526877144
1,34,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,42.236094768504216
1,34,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,44.61536327610342
1,34,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,46.962674899005115
1,34,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,48.476743258167104
1,34,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,50.286018296546594
1,34,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,51.92509277706811
1,34,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,53.59918802739782
1,34,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,55.77296152942752
1,34,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,57.597606897004226
1,34,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,59.65920838059782
1,34,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,61.92350230615058
1,34,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,64.37143249631842
1,34,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,67.10471728011186
1,34,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,70.42172604724517
1,34,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,75.8290454997783
1,34,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,80.28213153397837
1,34,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,85.04486211546501
2,34,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,24.50533096420541
2,34,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,27.72082212159349
2,34,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,30.3579967776644
2,34,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,33.57887083234457
2,34,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,36.504146023941686
2,34,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,39.700313905508814
2,34,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,42.38850769048817
2,34,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,45.07755380766649
2,34,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,47.25041075506033
2,34,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,49.40656037521983
2,34,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,51.62011428544795
2,34,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,53.6896958018913
2,34,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,55.95119500294045
2,34,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,58.2375495411199
2,34,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,60.8555139216918
2,34,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,63.29338317986036
2,34,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,65.8219211638168
2,34,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,68.71427382016357
2,34,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,71.97001899739728
2,34,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,76.46700295141291
2,34,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,82.12206121813195
2,34,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,88.40455064196684
2,34,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,94.90653123197279
3,34,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,23.65134822286751
3,34,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,26.95092573442777
3,34,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,30.125419607286137
3,34,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,33.62907931948047
3,34,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,36.6967048921571
3,34,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,40.467496773071815
3,34,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,44.163635587859886
3,34,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,47.415994014065355
3,34,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,50.28579223762666
3,34,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,52.81189366607386
3,34,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,55.46643566586765
3,34,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,58.13000847955742
3,34,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,60.48249129296682
3,34,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,62.898772258602584
3,34,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,65.47265841961307
3,34,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,68.1681406450221
3,34,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,70.97890022622144
3,34,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,74.09606375806756
3,34,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,77.78684996898798
3,34,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,82.4965922748249
3,34,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,90.16486616832285
3,34,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,96.2502858475194
3,34,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,103.17934887697048
-1,35,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,1.4866626802451706
-1,35,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,1.497703057906126
-1,35,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,1.5083228643019029
-1,35,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,1.521327759466089
-1,35,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,1.5933595981713875
-1,35,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,1.8008097073069735
-1,35,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,1.9805849051238233
-1,35,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,2.1775619579918666
-1,35,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,2.4524692255787617
-1,35,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,2.683693589743851
-1,35,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,2.9307572560609882
-1,35,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,3.2075109353573192
-1,35,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,3.5062106958476047
-1,35,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,3.762869304800345
-1,35,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,3.9947735110460414
-1,35,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,4.256062286967908
-1,35,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,4.524765726969849
-1,35,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,4.838980955263511
-1,35,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,5.199859763299285
-1,35,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,5.677711250622653
-1,35,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,6.378896256195207
-1,35,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,6.951559362912996
-1,35,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,7.914944773256843
0,35,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,1.580567258653531
0,35,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,1.623694104722737
0,35,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,1.6565403206213751
0,35,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,1.6898917081529568
0,35,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,1.7584869674902657
0,35,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,1.8786436343665625
0,35,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,2.13237164741142
0,35,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,2.5562492926670206
0,35,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,2.9452301675300805
0,35,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,3.2779627960998705
0,35,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,3.6142860819642295
0,35,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,3.933304873676817
0,35,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,4.3188227230506335
0,35,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,4.6579175906680055
0,35,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,5.045508137973553
0,35,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,5.406682120337001
0,35,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,5.77094366397932
0,35,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,6.189803501208647
0,35,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,6.762739202037996
0,35,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,7.514274488151492
0,35,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,8.539933851314586
0,35,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,9.347322888891789
0,35,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,10.417514754349543
1,35,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,1.9125797338364636
1,35,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,1.97803209893876
1,35,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,2.0226971980582444
1,35,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,2.087220254917154
1,35,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,2.1227254905409945
1,35,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,2.1806240376455817
1,35,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,2.331784358419018
1,35,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,2.680760899213622
1,35,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,3.1757956064622843
1,35,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,3.634806109364853
1,35,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,4.101925404189978
1,35,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,4.5498727653886535
1,35,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,4.961537222693847
1,35,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,5.52595724527667
1,35,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,6.022313089236307
1,35,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,6.601893593450657
1,35,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,7.173068284985924
1,35,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,7.7780097602638385
1,35,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,8.525886785175201
1,35,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,9.455587110138184
1,35,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,10.8343309128929
1,35,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,12.22532325029144
1,35,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,13.157209883969605
2,35,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,2.0185011935287682
2,35,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,2.118943781260055
2,35,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,2.217454516117172
2,35,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,2.3256396256594827
2,35,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,2.397271743234826
2,35,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,2.4962545450325253
2,35,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,2.6429830635149383
2,35,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,2.8561713795000028
2,35,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,3.1446858936112583
2,35,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,3.818653162392123
2,35,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,4.406834774592201
2,35,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,4.988918367965693
2,35,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,5.638691632189794
2,35,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,6.270347141525963
2,35,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,6.780813870052698
2,35,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,7.618262385690509
2,35,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,8.309642362202373
2,35,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,9.238898157288142
2,35,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,10.097841671608435
2,35,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,11.244599149598773
2,35,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,13.074894044034838
2,35,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,14.263041935663564
2,35,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,15.827838773145725
3,35,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,2.3285496005443327
3,35,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,2.484663464289856
3,35,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,2.558202464812665
3,35,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,2.674010589503138
3,35,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,2.758153500475056
3,35,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,2.8710435632659914
3,35,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,3.0421445421513065
3,35,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,3.1769672440339667
3,35,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,3.4593297063269928
3,35,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,4.123748242340569
3,35,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,4.819931815349626
3,35,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,5.613713047217597
3,35,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,6.214519060221207
3,35,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,6.933084959383555
3,35,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,7.600035922214951
3,35,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,8.409224863496616
3,35,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,9.291880373229949
3,35,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,10.105903229554077
3,35,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,11.160380234602547
3,35,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,12.48599951267309
3,35,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,14.423176059849775
3,35,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,16.09072039366457
3,35,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,17.368587068533593
-1,36,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,17.331801997640323
-1,36,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,21.305756335633053
-1,36,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,25.63609823797442
-1,36,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,31.02068025106428
-1,36,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,34.729165916828826
-1,36,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,37.09841384942853
-1,36,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,39.313388803505774
-1,36,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,41.42132808018753
-1,36,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,43.41065890760859
-1,36,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,45.464967986087764
-1,36,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,47.08015095334164
-1,36,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,48.80620173792735
-1,36,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,50.58599615371109
-1,36,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,52.663449409608
-1,36,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,54.44221124651516
-1,36,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,56.200161630455206
-1,36,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,58.55324086486047
-1,36,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,60.68615144154046
-1,36,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,63.28086855805429
-1,36,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,66.78364115509048
-1,36,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,71.84712146995722
-1,36,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,76.93342997830271
-1,36,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,81.32430217682145
0,36,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,11.032433760457833
0,36,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,14.584024460730596
0,36,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,20.800427977847892
0,36,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,26.342592095425854
0,36,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,30.60099418129393
0,36,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,34.08434817900028
0,36,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,36.80403181186988
0,36,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,39.22102863186335
0,36,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,41.72158063558248
0,36,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,43.90742611484368
0,36,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,45.883683716718934
0,36,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,48.113933955000974
0,36,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,50.12193680217322
0,36,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,52.055417853182405
0,36,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,54.599783260567094
0,36,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,57.074889109111346
0,36,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,59.73270608612868
0,36,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,62.58218093001675
0,36,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,65.703658920484
0,36,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,69.77453597671244
0,36,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,75.37000185230364
0,36,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,80.8965341314168
0,36,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,86.6288373526868
1,36,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,12.542995769976347
1,36,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,16.186067715996465
1,36,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,19.90714628266491
1,36,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,25.76401047223661
1,36,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,30.589865934975286
1,36,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,34.63556035753784
1,36,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,38.02057986645754
1,36,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,41.13268582377336
1,36,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,43.45013518796723
1,36,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,45.89248550865766
1,36,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,48.50550658413678
1,36,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,50.97616899294672
1,36,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,53.559649168660364
1,36,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,56.15181531115344
1,36,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,58.854145426879775
1,36,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,61.8182707780669
1,36,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,64.73415188546561
1,36,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,67.72568252090792
1,36,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,71.35183001451671
1,36,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,76.2685061315662
1,36,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,83.27511240172616
1,36,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,88.51166721116722
1,36,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,96.75392415566236
2,36,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,11.461912370312787
2,36,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,15.658714150712353
2,36,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,19.69474364024565
2,36,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,24.076228141803146
2,36,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,29.0759562648048
2,36,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,33.23806378254274
2,36,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,37.1070545494209
2,36,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,40.24900399308529
2,36,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,43.56968676366449
2,36,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,45.87109969377126
2,36,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,48.50491625770876
2,36,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,51.1844147811035
2,36,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,53.861857472799045
2,36,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,57.31375110257142
2,36,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,60.32243209293847
2,36,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,63.33563576501968
2,36,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,66.4223605547829
2,36,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,70.04416991737122
2,36,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,74.2822588136921
2,36,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,79.77602716763835
2,36,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,87.22018134691874
2,36,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,94.3626791436597
2,36,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,102.78867303646473
3,36,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,11.698417746664125
3,36,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,17.321825642859675
3,36,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,20.513111321511847
3,36,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,25.404682405572114
3,36,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,30.74407906319734
3,36,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,35.648307885938515
3,36,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,39.660931446353565
3,36,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,43.10203812138096
3,36,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,46.583435164050506
3,36,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,49.6794728362848
3,36,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,52.70848386941907
3,36,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,55.68210571374749
3,36,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,58.938050885197704
3,36,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,61.992783743195666
3,36,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,64.9443918785952
3,36,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,68.51651390953249
3,36,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,72.33058185155916
3,36,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,76.30032425674155
3,36,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,80.52329678882175
3,36,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,87.77489664810484
3,36,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,96.46536706027058
3,36,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,104.8548312141332
3,36,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,113.64692253052138
-1,37,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,5.3603052513717335
