horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,19,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,89.0
2,19,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,37.0
2,19,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,42.0
2,19,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,46.0
2,19,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,52.0
2,19,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,55.0
2,19,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,58.0
2,19,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,60.0
2,19,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,62.0
2,19,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,64.0
2,19,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,66.0
2,19,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,68.0
2,19,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,71.0
2,19,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,72.0
2,19,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,74.0
2,19,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,76.0
2,19,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,78.0
2,19,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,81.0
2,19,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,83.0
2,19,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,86.0
2,19,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,90.0
2,19,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,95.0
2,19,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,99.0
2,19,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,106.0
3,19,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,37.0
3,19,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,44.0
3,19,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,49.0
3,19,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,56.0
3,19,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,60.0
3,19,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,63.0
3,19,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,66.0
3,19,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,69.0
3,19,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,71.0
3,19,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,73.0
3,19,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,76.0
3,19,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,79.0
3,19,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,81.0
3,19,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,84.0
3,19,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,86.0
3,19,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,89.0
3,19,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,92.0
3,19,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,95.0
3,19,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,98.0
3,19,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,103.0
3,19,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,110.0
3,19,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,115.0
3,19,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,122.0
-1,20,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,76.0
-1,20,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,83.0
-1,20,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,89.0
-1,20,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,95.0
-1,20,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,100.0
-1,20,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,104.0
-1,20,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,108.0
-1,20,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,111.0
-1,20,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,114.0
-1,20,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,117.0
-1,20,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,119.0
-1,20,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,123.0
-1,20,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,126.0
-1,20,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,129.0
-1,20,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,132.0
-1,20,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,135.0
-1,20,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,139.0
-1,20,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,143.0
-1,20,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,148.0
-1,20,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,155.0
-1,20,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,165.0
-1,20,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,174.0
-1,20,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,184.0
0,20,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,81.0
0,20,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,88.0
0,20,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,97.0
0,20,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,108.0
0,20,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,114.0
0,20,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,120.0
0,20,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,124.0
0,20,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,129.0
0,20,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,133.0
0,20,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,137.0
0,20,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,141.0
0,20,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,145.0
0,20,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,149.0
0,20,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,153.0
0,20,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,158.0
0,20,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,162.0
0,20,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,167.0
0,20,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,173.0
0,20,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,180.0
0,20,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,188.0
0,20,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,201.0
0,20,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,215.0
0,20,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,228.0
1,20,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,86.0
1,20,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,99.0
1,20,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,108.0
1,20,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,119.0
1,20,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,128.0
1,20,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,135.0
1,20,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,140.0
1,20,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,146.0
1,20,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,151.0
1,20,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,156.0
1,20,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,161.0
1,20,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,166.0
1,20,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,171.0
1,20,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,176.0
1,20,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,181.0
1,20,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,186.0
1,20,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,192.0
1,20,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,199.0
1,20,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,207.0
1,20,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,218.0
1,20,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,233.0
1,20,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,247.0
1,20,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,262.0
2,20,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,91.0
2,20,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,105.0
2,20,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,118.0
2,20,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,131.0
2,20,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,140.0
2,20,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,149.0
2,20,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,155.0
2,20,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,161.0
2,20,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,167.0
2,20,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,173.0
2,20,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,178.0
2,20,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,184.0
2,20,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,190.0
2,20,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,195.0
2,20,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,201.0
2,20,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,207.0
2,20,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,214.0
2,20,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,221.0
2,20,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,231.0
2,20,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,243.0
2,20,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,261.0
2,20,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,277.0
2,20,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,296.0
3,20,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,93.0
3,20,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,108.0
3,20,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,121.0
3,20,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,137.0
3,20,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,148.0
3,20,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,157.0
3,20,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,165.0
3,20,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,173.0
3,20,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,180.0
3,20,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,186.0
3,20,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,193.0
3,20,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,200.0
3,20,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,206.0
3,20,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,213.0
3,20,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,220.0
3,20,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,227.0
3,20,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,235.0
3,20,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,243.0
3,20,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,254.0
3,20,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,267.0
3,20,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,288.0
3,20,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,306.0
3,20,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,325.0
-1,21,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,106.0
-1,21,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,116.0
-1,21,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,125.0
-1,21,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,136.0
-1,21,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,144.0
-1,21,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,150.0
-1,21,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,155.0
-1,21,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,161.0
-1,21,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,166.0
-1,21,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,171.0
-1,21,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,176.0
-1,21,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,181.0
-1,21,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,187.0
-1,21,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,192.0
-1,21,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,198.0
-1,21,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,204.0
-1,21,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,211.0
-1,21,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,218.0
-1,21,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,228.0
-1,21,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,240.0
-1,21,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,261.0
-1,21,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,279.0
-1,21,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,300.0
0,21,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,160.0
0,21,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,174.0
0,21,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,186.0
0,21,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,200.0
0,21,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,210.0
0,21,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,219.0
0,21,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,226.0
0,21,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,233.0
0,21,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,240.0
0,21,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,246.0
0,21,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,252.0
0,21,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,259.0
0,21,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,266.0
0,21,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,273.0
0,21,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,280.0
0,21,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,288.0
0,21,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,297.0
0,21,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,307.0
0,21,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,318.0
0,21,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,334.0
0,21,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,359.0
0,21,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,383.0
0,21,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,413.0
1,21,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,195.0
1,21,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,216.0
1,21,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,235.0
1,21,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,254.0
1,21,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,268.0
1,21,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,278.0
1,21,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,289.0
1,21,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,298.0
1,21,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,307.0
1,21,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,315.0
1,21,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,325.0
1,21,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,334.0
1,21,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,343.0
1,21,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,351.0
1,21,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,361.0
1,21,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,370.0
1,21,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,382.0
1,21,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,395.0
1,21,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,409.0
1,21,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,430.0
1,21,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,461.0
1,21,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,490.0
1,21,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,523.0
2,21,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,232.0
2,21,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,254.0
2,21,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,275.0
2,21,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,301.0
2,21,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,320.0
2,21,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,335.0
2,21,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,348.0
2,21,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,360.0
2,21,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,371.0
2,21,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,381.0
2,21,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,392.0
2,21,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,404.0
2,21,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,414.0
2,21,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,425.0
2,21,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,437.0
2,21,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,448.0
2,21,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,461.0
2,21,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,478.0
2,21,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,497.0
2,21,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,521.0
2,21,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,555.0
2,21,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,590.0
2,21,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,629.0
3,21,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,274.0
3,21,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,298.0
3,21,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,324.0
3,21,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,358.0
3,21,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,379.0
3,21,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,396.0
3,21,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,411.0
3,21,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,424.0
3,21,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,438.0
3,21,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,450.0
3,21,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,463.0
3,21,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,476.0
3,21,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,489.0
3,21,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,501.0
3,21,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,514.0
3,21,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,529.0
3,21,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,544.0
3,21,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,561.0
3,21,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,582.0
3,21,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,611.0
3,21,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,653.0
3,21,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,693.0
3,21,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,739.0
-1,22,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,248.0
-1,22,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,264.0
-1,22,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,280.0
-1,22,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,299.0
-1,22,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,312.0
-1,22,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,324.0
-1,22,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,333.0
-1,22,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,342.0
-1,22,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,350.0
-1,22,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,357.0
-1,22,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,365.0
-1,22,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,375.0
-1,22,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,383.0
-1,22,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,391.0
-1,22,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,400.0
-1,22,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,409.0
-1,22,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,420.0
-1,22,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,432.0
-1,22,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,447.0
-1,22,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,467.0
-1,22,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,497.0
-1,22,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,526.0
-1,22,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,565.0
0,22,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,277.0
0,22,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,298.0
0,22,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,317.0
0,22,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,339.0
0,22,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,354.0
0,22,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,366.0
0,22,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,376.0
0,22,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,386.0
0,22,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,395.0
0,22,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,404.0
0,22,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,412.0
0,22,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,423.0
0,22,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,431.0
0,22,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,440.0
0,22,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,450.0
0,22,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,461.0
0,22,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,472.0
0,22,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,486.0
0,22,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,502.0
0,22,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,523.0
0,22,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,557.0
0,22,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,589.0
0,22,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,629.0
1,22,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,313.0
1,22,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,343.0
1,22,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,367.0
1,22,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,395.0
1,22,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,415.0
1,22,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,431.0
1,22,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,446.0
1,22,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,459.0
1,22,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,472.0
1,22,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,485.0
1,22,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,497.0
1,22,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,510.0
1,22,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,523.0
1,22,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,534.0
1,22,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,548.0
1,22,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,562.0
1,22,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,578.0
1,22,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,596.0
1,22,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,619.0
1,22,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,647.0
1,22,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,690.0
1,22,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,734.0
1,22,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,787.0
2,22,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,347.0
